1/4/24,01:44:16,2.943592,101.877752,2.943731,101.877724,348.62545545863964,352,3.3745445413603647,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,353,4.295393756962767,14.1492,24.1284
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,351,2.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:17,2.943596,101.877751,2.943731,101.877724,348.70460624303723,352,3.295393756962767,24.8406,24.857100000000003
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,353,4.295393704979801,14.1492,24.1284
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,352,3.2953937049798014,24.8406,24.857100000000003
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,352,3.2953937049798014,24.8406,24.857100000000003
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,353,4.295393704979801,14.1492,24.1284
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,352,3.2953937049798014,24.8406,24.857100000000003
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,353,4.295393704979801,14.1492,24.1284
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,353,4.295393704979801,14.1492,24.1284
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,353,4.295393704979801,14.1492,24.1284
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,353,4.295393704979801,14.1492,24.1284
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,353,4.295393704979801,14.1492,24.1284
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,353,4.295393704979801,14.1492,24.1284
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,351,2.2953937049798014,24.8406,24.857100000000003
1/4/24,01:44:18,2.943601,101.87775,2.943731,101.877724,348.7046062950202,352,3.2953937049798014,24.8406,24.857100000000003
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,352,3.2953936472933947,24.8406,24.857100000000003
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,352,3.2953936472933947,24.8406,24.857100000000003
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,353,4.295393647293395,14.1492,24.1284
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,352,3.2953936472933947,24.8406,24.857100000000003
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,353,4.295393647293395,14.1492,24.1284
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,353,4.295393647293395,14.1492,24.1284
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,352,3.2953936472933947,24.8406,24.857100000000003
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,353,4.295393647293395,14.1492,24.1284
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,353,4.295393647293395,14.1492,24.1284
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,353,4.295393647293395,14.1492,24.1284
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,352,3.2953936472933947,24.8406,24.857100000000003
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,352,3.2953936472933947,24.8406,24.857100000000003
1/4/24,01:44:19,2.943606,101.877749,2.943731,101.877724,348.7046063527066,352,3.2953936472933947,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,352,3.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,351,2.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,352,3.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,353,4.295393600655245,14.1492,24.1284
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,352,3.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,353,4.295393600655245,14.1492,24.1284
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,353,4.295393600655245,14.1492,24.1284
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,352,3.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,352,3.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,352,3.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,352,3.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,352,3.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:20,2.943611,101.877748,2.943731,101.877724,348.70460639934475,352,3.2953936006552453,24.8406,24.857100000000003
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,353,4.2004915930012885,14.1492,24.1284
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,352,3.2004915930012885,24.8406,24.857100000000003
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,352,3.2004915930012885,24.8406,24.857100000000003
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,352,3.2004915930012885,24.8406,24.857100000000003
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,353,4.2004915930012885,14.1492,24.1284
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,353,4.2004915930012885,14.1492,24.1284
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,352,3.2004915930012885,24.8406,24.857100000000003
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,352,3.2004915930012885,24.8406,24.857100000000003
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,353,4.2004915930012885,14.1492,24.1284
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,353,4.2004915930012885,14.1492,24.1284
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,353,4.2004915930012885,14.1492,24.1284
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,352,3.2004915930012885,24.8406,24.857100000000003
1/4/24,01:44:21,2.943615,101.877747,2.943731,101.877724,348.7995084069987,352,3.2004915930012885,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,352,2.6993141518445327,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,352,2.6993141518445327,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,352,2.6993141518445327,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,352,2.6993141518445327,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,352,2.6993141518445327,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,353,3.6993141518445327,14.1492,24.1284
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,353,3.6993141518445327,14.1492,24.1284
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,353,3.6993141518445327,14.1492,24.1284
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,352,2.6993141518445327,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,352,2.6993141518445327,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,352,2.6993141518445327,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,352,2.6993141518445327,24.8406,24.857100000000003
1/4/24,01:44:22,2.94362,101.877745,2.943731,101.877724,349.30068584815547,353,3.6993141518445327,14.1492,24.1284
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,353,3.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,351,1.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:23,2.943626,101.877743,2.943731,101.877724,349.7564268283924,352,2.2435731716075793,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,353,3.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,352,2.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,352,2.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,353,3.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,352,2.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,352,2.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,352,2.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,353,3.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,353,3.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,353,3.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,353,3.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,353,3.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:24,2.943631,101.877742,2.943731,101.877724,349.8092076523063,353,3.190792347693673,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,353,2.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,353,2.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,352,1.5477146668115438,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,353,2.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,353,2.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,353,2.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,353,2.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,354,3.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,353,2.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,354,3.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,354,3.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,354,3.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:25,2.943636,101.87774,2.943731,101.877724,350.45228533318846,354,3.547714666811544,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,353,2.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,355,4.34805849499628,14.1492,24.1284
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,354,3.3480584949962804,24.8406,24.857100000000003
1/4/24,01:44:26,2.94364,101.877739,2.943731,101.877724,350.6519415050037,355,4.34805849499628,14.1492,24.1284
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,355,4.3408559037017085,14.1492,24.1284
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,355,4.3408559037017085,14.1492,24.1284
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,353,2.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:27,2.943646,101.877738,2.943731,101.877724,350.6591440962983,354,3.3408559037017085,24.8406,24.857100000000003
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,353,1.5196747593084297,24.8406,24.857100000000003
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,353,1.5196747593084297,24.8406,24.857100000000003
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,353,1.5196747593084297,24.8406,24.857100000000003
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,353,1.5196747593084297,24.8406,24.857100000000003
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,353,1.5196747593084297,24.8406,24.857100000000003
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,352,0.5196747593084297,24.8406,24.857100000000003
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,352,0.5196747593084297,24.8406,24.857100000000003
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,352,0.5196747593084297,24.8406,24.857100000000003
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,351,-0.48032524069157034,25.1052,25.1052
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,351,-0.48032524069157034,25.1052,25.1052
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,351,-0.48032524069157034,25.1052,25.1052
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,350,-1.4803252406915703,25.1052,25.1052
1/4/24,01:44:28,2.943651,101.877736,2.943731,101.877724,351.48032524069157,351,-0.48032524069157034,25.1052,25.1052
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,349,-2.6669633284705014,25.1052,25.1052
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,349,-2.6669633284705014,25.1052,25.1052
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,348,-3.6669633284705014,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,348,-3.6669633284705014,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,348,-3.6669633284705014,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,347,-4.666963328470501,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,348,-3.6669633284705014,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,347,-4.666963328470501,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,347,-4.666963328470501,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,345,-6.666963328470501,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,346,-5.666963328470501,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,345,-6.666963328470501,24.857100000000003,24.8406
1/4/24,01:44:29,2.943656,101.877735,2.943731,101.877724,351.6669633284705,345,-6.666963328470501,24.857100000000003,24.8406
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,343,-9.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,343,-9.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,344,-8.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,343,-9.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,343,-9.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,342,-10.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,342,-10.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,343,-9.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,342,-10.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,342,-10.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,342,-10.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,342,-10.785116167211697,24.1284,14.1492
1/4/24,01:44:30,2.94366,101.877733,2.943731,101.877724,352.7851161672117,342,-10.785116167211697,24.1284,14.1492
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,342,-12.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,342,-12.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,342,-12.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,341,-13.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,342,-12.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,342,-12.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,342,-12.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,342,-12.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,342,-12.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,343,-11.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,343,-11.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,343,-11.130308366036843,25.186500000000002,9.8961
1/4/24,01:44:31,2.943663,101.877731,2.943731,101.877724,354.13030836603684,344,-10.130308366036843,24.1284,14.1492
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,343,-12.538711509718325,25.186500000000002,9.8961
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,344,-11.538711509718325,25.186500000000002,9.8961
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,344,-11.538711509718325,25.186500000000002,9.8961
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,344,-11.538711509718325,25.186500000000002,9.8961
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,346,-9.538711509718325,24.1284,14.1492
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,345,-10.538711509718325,24.1284,14.1492
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,345,-10.538711509718325,24.1284,14.1492
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,345,-10.538711509718325,24.1284,14.1492
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,345,-10.538711509718325,24.1284,14.1492
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,345,-10.538711509718325,24.1284,14.1492
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,345,-10.538711509718325,24.1284,14.1492
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,345,-10.538711509718325,24.1284,14.1492
1/4/24,01:44:32,2.943667,101.877729,2.943731,101.877724,355.5387115097183,345,-10.538711509718325,24.1284,14.1492
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,345,-12.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,346,-11.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,346,-11.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,345,-12.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,345,-12.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,346,-11.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,346,-11.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,346,-11.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,346,-11.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,346,-11.14136544710891,25.186500000000002,9.8961
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,347,-10.14136544710891,24.1284,14.1492
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,347,-10.14136544710891,24.1284,14.1492
1/4/24,01:44:33,2.943671,101.877727,2.943731,101.877724,357.1413654471089,346,-11.14136544710891,25.186500000000002,9.8961
