Date,Time,Latitude,Longitude,Bearing,Angle,Diff Angle,Left Motor Speed,Right Motor Speed
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,130,-19.52084770966559,25.173,9.891
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,130,-19.52084770966559,25.173,9.891
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,128,-21.52084770966559,25.173,9.891
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,128,-21.52084770966559,25.173,9.891
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,126,-23.52084770966559,25.1406,9.878400000000001
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,125,-24.52084770966559,25.1406,9.878400000000001
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,125,-24.52084770966559,25.1406,9.878400000000001
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,124,-25.52084770966559,25.032600000000002,9.832199999999998
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,124,-25.52084770966559,25.032600000000002,9.832199999999998
29/3/24,04:06:36,2.944933,101.873962,149.5208477096656,123,-26.52084770966559,25.032600000000002,9.832199999999998
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,119,-30.728808208873716,24.7176,9.678600000000001
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,117,-32.728808208873716,23.8398,9.210600000000001
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,116,-33.728808208873716,23.8398,9.210600000000001
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,116,-33.728808208873716,23.8398,9.210600000000001
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,115,-34.728808208873716,23.8398,9.210600000000001
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,114,-35.728808208873716,23.8398,9.210600000000001
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,112,-37.728808208873716,21.3261,7.5626999999999995
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,112,-37.728808208873716,21.3261,7.5626999999999995
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,111,-38.728808208873716,21.3261,7.5626999999999995
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,111,-38.728808208873716,21.3261,7.5626999999999995
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,109,-40.728808208873716,17.4024,3.9455999999999998
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,109,-40.728808208873716,17.4024,3.9455999999999998
29/3/24,04:06:37,2.944931,101.873965,149.72880820887372,109,-40.728808208873716,17.4024,3.9455999999999998
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,106,-44.07327856608106,15.416100000000002,1.4933699999999999
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,106,-44.07327856608106,15.416100000000002,1.4933699999999999
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,106,-44.07327856608106,15.416100000000002,1.4933699999999999
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,103,-47.07327856608106,15.043499999999998,0.92421
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,105,-45.07327856608106,15.416100000000002,1.4933699999999999
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,103,-47.07327856608106,15.043499999999998,0.92421
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,103,-47.07327856608106,15.043499999999998,0.92421
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,103,-47.07327856608106,15.043499999999998,0.92421
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,103,-47.07327856608106,15.043499999999998,0.92421
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,102,-48.07327856608106,15.043499999999998,0.92421
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,103,-47.07327856608106,15.043499999999998,0.92421
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,104,-46.07327856608106,15.416100000000002,1.4933699999999999
29/3/24,04:06:38,2.944931,101.873968,150.07327856608106,103,-47.07327856608106,15.043499999999998,0.92421
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,103,-47.42014984650885,15.043499999999998,0.92421
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,103,-47.42014984650885,15.043499999999998,0.92421
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,103,-47.42014984650885,15.043499999999998,0.92421
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,103,-47.42014984650885,15.043499999999998,0.92421
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,103,-47.42014984650885,15.043499999999998,0.92421
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,103,-47.42014984650885,15.043499999999998,0.92421
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,104,-46.42014984650885,15.416100000000002,1.4933699999999999
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,105,-45.42014984650885,15.416100000000002,1.4933699999999999
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,105,-45.42014984650885,15.416100000000002,1.4933699999999999
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,105,-45.42014984650885,15.416100000000002,1.4933699999999999
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,105,-45.42014984650885,15.416100000000002,1.4933699999999999
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,105,-45.42014984650885,15.416100000000002,1.4933699999999999
29/3/24,04:06:39,2.944931,101.873971,150.42014984650885,105,-45.42014984650885,15.416100000000002,1.4933699999999999
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,107,-43.70382868903633,15.416100000000002,1.4933699999999999
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,108,-42.70382868903633,17.4024,3.9455999999999998
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,107,-43.70382868903633,15.416100000000002,1.4933699999999999
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,108,-42.70382868903633,17.4024,3.9455999999999998
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,109,-41.70382868903633,17.4024,3.9455999999999998
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,110,-40.70382868903633,17.4024,3.9455999999999998
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,110,-40.70382868903633,17.4024,3.9455999999999998
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,110,-40.70382868903633,17.4024,3.9455999999999998
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,112,-38.70382868903633,21.3261,7.5626999999999995
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,112,-38.70382868903633,21.3261,7.5626999999999995
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,112,-38.70382868903633,21.3261,7.5626999999999995
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,113,-37.70382868903633,21.3261,7.5626999999999995
29/3/24,04:06:40,2.94493,101.873974,150.70382868903633,113,-37.70382868903633,21.3261,7.5626999999999995
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,115,-35.807008334708456,23.8398,9.210600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,116,-34.807008334708456,23.8398,9.210600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,116,-34.807008334708456,23.8398,9.210600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,117,-33.807008334708456,23.8398,9.210600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,117,-33.807008334708456,23.8398,9.210600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,118,-32.807008334708456,23.8398,9.210600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,119,-31.807008334708456,24.7176,9.678600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,119,-31.807008334708456,24.7176,9.678600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,119,-31.807008334708456,24.7176,9.678600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,120,-30.807008334708456,24.7176,9.678600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,120,-30.807008334708456,24.7176,9.678600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,120,-30.807008334708456,24.7176,9.678600000000001
29/3/24,04:06:41,2.944928,101.873976,150.80700833470846,120,-30.807008334708456,24.7176,9.678600000000001
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,122,-29.0303971409827,24.7176,9.678600000000001
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,124,-27.0303971409827,25.032600000000002,9.832199999999998
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,125,-26.0303971409827,25.032600000000002,9.832199999999998
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,125,-26.0303971409827,25.032600000000002,9.832199999999998
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,126,-25.0303971409827,25.1406,9.878400000000001
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,125,-26.0303971409827,25.032600000000002,9.832199999999998
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,127,-24.0303971409827,25.1406,9.878400000000001
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,127,-24.0303971409827,25.1406,9.878400000000001
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,127,-24.0303971409827,25.1406,9.878400000000001
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,129,-22.0303971409827,25.1406,9.878400000000001
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,129,-22.0303971409827,25.1406,9.878400000000001
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,129,-22.0303971409827,25.1406,9.878400000000001
29/3/24,04:06:42,2.944926,101.873979,151.0303971409827,129,-22.0303971409827,25.1406,9.878400000000001
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,130,-21.137163508692765,25.173,9.891
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,131,-20.137163508692765,25.173,9.891
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,133,-18.137163508692765,25.173,9.891
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,132,-19.137163508692765,25.173,9.891
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,132,-19.137163508692765,25.173,9.891
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,132,-19.137163508692765,25.173,9.891
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,134,-17.137163508692765,25.183500000000002,9.8949
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,135,-16.137163508692765,25.183500000000002,9.8949
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,134,-17.137163508692765,25.183500000000002,9.8949
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,135,-16.137163508692765,25.183500000000002,9.8949
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,135,-16.137163508692765,25.183500000000002,9.8949
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,135,-16.137163508692765,25.183500000000002,9.8949
29/3/24,04:06:43,2.944924,101.873981,151.13716350869277,136,-15.137163508692765,25.183500000000002,9.8949
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,138,-13.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,136,-15.366285786890558,25.183500000000002,9.8949
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,138,-13.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,138,-13.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,138,-13.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,138,-13.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,141,-10.366285786890558,24.1284,14.1492
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,140,-11.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,140,-11.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,140,-11.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,140,-11.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,141,-10.366285786890558,24.1284,14.1492
29/3/24,04:06:44,2.944922,101.873984,151.36628578689056,140,-11.366285786890558,25.186500000000002,9.8961
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,142,-9.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,142,-9.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,142,-9.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,141,-10.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,143,-8.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,143,-8.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,143,-8.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,143,-8.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,143,-8.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,142,-9.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,142,-9.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,142,-9.598961411172354,24.1284,14.1492
29/3/24,04:06:45,2.94492,101.873987,151.59896141117235,142,-9.598961411172354,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,143,-8.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,141,-10.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,141,-10.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:46,2.944917,101.873989,151.64531502384563,142,-9.645315023845626,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,143,-8.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,143,-8.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,142,-9.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,142,-9.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,143,-8.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,141,-10.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,143,-8.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,142,-9.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,143,-8.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,143,-8.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,143,-8.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,143,-8.759538578149147,24.1284,14.1492
29/3/24,04:06:47,2.944915,101.873991,151.75953857814915,142,-9.759538578149147,24.1284,14.1492
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,143,-8.808053433282794,24.1284,14.1492
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,142,-9.808053433282794,24.1284,14.1492
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,141,-10.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,141,-10.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,140,-11.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,141,-10.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,141,-10.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,140,-11.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,139,-12.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,140,-11.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,138,-13.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,138,-13.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:48,2.944912,101.873993,151.8080534332828,138,-13.808053433282794,25.186500000000002,9.8961
29/3/24,04:06:49,2.94491,101.873995,151.92518334489895,137,-14.925183344898954,25.183500000000002,9.8949
29/3/24,04:06:49,2.94491,101.873995,151.92518334489895,136,-15.925183344898954,25.183500000000002,9.8949
29/3/24,04:06:49,2.94491,101.873995,151.92518334489895,136,-15.925183344898954,25.183500000000002,9.8949
29/3/24,04:06:49,2.94491,101.873995,151.92518334489895,137,-14.925183344898954,25.183500000000002,9.8949
