0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.32695,0.38385,0.42888,0.46494,0.46925,0.47501,0.48228,0.49529,0.5101,0.52578,0.53293,0.53293,0.53293,0.53293,0.56643,0.60166,0.64073,0.6716,0.71824,0.79399,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063
0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.30311,0.37019,0.42178,0.42888,0.43624,0.44418,0.45302,0.46311,0.47729,0.49233,0.49922,0.49922,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.73152,0.80254,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539
0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.2682,0.35254,0.37019,0.38385,0.39562,0.4066,0.41756,0.4291,0.44184,0.45641,0.46312,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.8098,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708
0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.20724,0.2682,0.30311,0.32695,0.34521,0.36053,0.37439,0.38781,0.40165,0.41576,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13498,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.3934,0.42274,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.8098,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14163,0.22466,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37841,0.39312,0.42366,0.46541,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.73152,0.80254,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14991,0.23461,0.27284,0.29423,0.31667,0.33468,0.3503,0.36267,0.37703,0.39266,0.42519,0.46919,0.5044,0.53293,0.56643,0.60166,0.64073,0.6716,0.71824,0.79399,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16038,0.24676,0.28388,0.30418,0.31667,0.33468,0.3461,0.35937,0.37489,0.39194,0.42756,0.47495,0.51222,0.54201,0.56643,0.60166,0.62282,0.65391,0.70209,0.78359,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16038,0.24676,0.28388,0.30418,0.31667,0.33468,0.3461,0.35937,0.37489,0.39194,0.42756,0.47495,0.51222,0.54201,0.56643,0.60166,0.62282,0.65391,0.70209,0.78359,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14991,0.23461,0.27284,0.29423,0.31667,0.33468,0.3503,0.36267,0.37703,0.39266,0.42519,0.46919,0.5044,0.53293,0.56643,0.60166,0.64073,0.6716,0.71824,0.79399,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14163,0.22466,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37841,0.39312,0.42366,0.46541,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.73152,0.80254,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13498,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.3934,0.42274,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.8098,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167
0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.39353,0.41576,0.45641,0.49233,0.52578,0.55889,0.59356,0.63183,0.67633,0.73095,0.80179,0.81611,0.8098,0.80254,0.79399,0.78359,0.78359,0.79399,0.80254,0.8098,0.81611,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017
0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924,0.40165,0.44184,0.47729,0.5101,0.54232,0.57575,0.61227,0.65428,0.70524,0.73095,0.74269,0.74269,0.73152,0.71824,0.70209,0.70209,0.71824,0.73152,0.74269,0.8098,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708
0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.36481,0.38781,0.4291,0.46311,0.49529,0.52666,0.55891,0.59381,0.63353,0.65428,0.67633,0.68637,0.68637,0.68637,0.6716,0.65391,0.65391,0.6716,0.68637,0.73152,0.80254,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539
0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.37439,0.41756,0.45302,0.48228,0.5129,0.54413,0.57764,0.59381,0.61227,0.63183,0.64073,0.64073,0.64073,0.64073,0.62282,0.62282,0.64073,0.6716,0.71824,0.79399,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063
0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.33468,0.36053,0.4066,0.44418,0.47501,0.5008,0.53115,0.54413,0.55891,0.57575,0.59356,0.60166,0.60166,0.60166,0.60166,0.60166,0.60166,0.62282,0.65391,0.70209,0.78359,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728
0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.31667,0.34521,0.39562,0.43624,0.46925,0.49665,0.5008,0.5129,0.52666,0.54232,0.55889,0.56643,0.56643,0.56643,0.56643,0.56643,0.60166,0.62282,0.65391,0.70209,0.78359,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728
0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.29423,0.32695,0.38385,0.42888,0.46494,0.46925,0.47501,0.48228,0.49529,0.5101,0.52578,0.53293,0.53293,0.53293,0.53293,0.56643,0.60166,0.64073,0.6716,0.71824,0.79399,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063
0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.30311,0.37019,0.42178,0.42888,0.43624,0.44418,0.45302,0.46311,0.47729,0.49233,0.49922,0.49922,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.73152,0.80254,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539
0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.21646,0.2682,0.35254,0.37019,0.38385,0.39562,0.4066,0.41756,0.4291,0.44184,0.45641,0.46312,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.8098,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708
0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.12959,0.20724,0.2682,0.30311,0.32695,0.34521,0.36053,0.37439,0.38781,0.40165,0.41576,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.39353,0.42231,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.81611,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13498,0.21646,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37924,0.3934,0.42274,0.46312,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.74269,0.8098,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14163,0.22466,0.26359,0.29423,0.31667,0.33468,0.3503,0.36481,0.37841,0.39312,0.42366,0.46541,0.49922,0.53293,0.56643,0.60166,0.64073,0.68637,0.73152,0.80254,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14991,0.23461,0.27284,0.29423,0.31667,0.33468,0.3503,0.36267,0.37703,0.39266,0.42519,0.46919,0.5044,0.53293,0.56643,0.60166,0.64073,0.6716,0.71824,0.79399,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16038,0.24676,0.28388,0.30418,0.31667,0.33468,0.3461,0.35937,0.37489,0.39194,0.42756,0.47495,0.51222,0.54201,0.56643,0.60166,0.62282,0.65391,0.70209,0.78359,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16038,0.24676,0.28388,0.30418,0.31667,0.33468,0.3461,0.35937,0.37489,0.39194,0.42756,0.47495,0.51222,0.54201,0.56643,0.60166,0.62282,0.65391,0.70209,0.78359,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14991,0.23461,0.27284,0.29423,0.31667,0.33468,0.3503,0.36267,0.37703,0.39266,0.42519,0.46919,0.5044,0.53293,0.56643,0.60166,0.64073,0.6716,0.71824,0.79399,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063
