1941.0065779685974,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1941.6629164218903,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1942.322793006897,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1942.9790868759155,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1943.6357836723328,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1944.2924106121063,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1944.949980020523,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1945.6074106693268,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1946.2640068531036,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1946.9210710525513,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1947.5791385173798,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1948.2354755401611,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1948.891689300537,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1949.5494079589844,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
