148.91239833831787,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,197,-58.945940440202975,25.0,0.0
148.95445466041565,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,197,-58.945940440202975,25.0,0.0
149.03566932678223,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,198,-57.945940440202975,25.0,0.0
149.10552167892456,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,199,-56.945940440202975,25.0005,0.0
149.1716184616089,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,199,-56.945940440202975,25.0005,0.0
149.23394298553467,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,200,-55.945940440202975,25.0005,0.0
149.3055124282837,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,200,-55.945940440202975,25.0005,0.0
149.3767590522766,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,201,-54.945940440202975,25.0005,0.0
149.4133322238922,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,202,-53.945940440202975,25.0055,0.0
149.47168684005737,25/4/24,06:57:39,2.943964,101.875068,2,2.943945,101.874992,255.94594044020297,202,-53.945940440202975,25.0055,0.0
149.72316002845764,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,205,-52.37526284238754,25.0055,0.0
149.7602994441986,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,206,-51.37526284238754,25.0055,0.0
149.83766317367554,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,206,-51.37526284238754,25.0055,0.0
149.91036176681519,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,206,-51.37526284238754,25.0055,0.0
149.96146154403687,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,208,-49.37526284238754,25.072499999999998,1.54035
150.035893201828,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,208,-49.37526284238754,25.072499999999998,1.54035
150.1074357032776,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,208,-49.37526284238754,25.072499999999998,1.54035
150.17485213279724,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,210,-47.37526284238754,25.072499999999998,1.54035
150.23661255836487,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,209,-48.37526284238754,25.072499999999998,1.54035
150.3030445575714,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,210,-47.37526284238754,25.072499999999998,1.54035
150.37421536445618,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,211,-46.37526284238754,25.693500000000004,2.48895
150.41252779960632,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,212,-45.37526284238754,25.693500000000004,2.48895
150.46090078353882,25/4/24,06:57:40,2.943962,101.875068,2,2.943945,101.874992,257.37526284238754,211,-46.37526284238754,25.693500000000004,2.48895
150.7183437347412,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,214,-44.82073496361204,25.693500000000004,2.48895
150.75211095809937,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,214,-44.82073496361204,25.693500000000004,2.48895
150.83649563789368,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,215,-43.82073496361204,25.693500000000004,2.48895
150.9095973968506,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,216,-42.82073496361204,29.004,6.576
150.95703268051147,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,215,-43.82073496361204,25.693500000000004,2.48895
151.0427281856537,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,217,-41.82073496361204,29.004,6.576
151.1078541278839,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,217,-41.82073496361204,29.004,6.576
151.185298204422,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,217,-41.82073496361204,29.004,6.576
151.23458433151245,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,218,-40.82073496361204,29.004,6.576
151.31155729293823,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,220,-38.82073496361204,35.5435,12.6045
151.36709213256836,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,219,-39.82073496361204,29.004,6.576
151.39947199821472,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,218,-40.82073496361204,29.004,6.576
151.4603099822998,25/4/24,06:57:41,2.94396,101.875068,2,2.943945,101.874992,258.82073496361204,219,-39.82073496361204,29.004,6.576
151.72097301483154,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,221,-38.41281753458941,35.5435,12.6045
151.75944709777832,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,221,-38.41281753458941,35.5435,12.6045
151.8406491279602,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,220,-39.41281753458941,35.5435,12.6045
151.91445231437683,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,221,-38.41281753458941,35.5435,12.6045
151.9605519771576,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,220,-39.41281753458941,35.5435,12.6045
152.04699683189392,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,220,-39.41281753458941,35.5435,12.6045
152.11579537391663,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,220,-39.41281753458941,35.5435,12.6045
152.1738567352295,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,220,-39.41281753458941,35.5435,12.6045
152.2457766532898,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,221,-38.41281753458941,35.5435,12.6045
152.32078790664673,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,221,-38.41281753458941,35.5435,12.6045
152.38519978523254,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,221,-38.41281753458941,35.5435,12.6045
152.42014741897583,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,221,-38.41281753458941,35.5435,12.6045
152.46589183807373,25/4/24,06:57:42,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,221,-38.41281753458941,35.5435,12.6045
152.7203381061554,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
152.76065039634705,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
152.83839464187622,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
152.91503763198853,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
152.95953249931335,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
153.04062366485596,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
153.11046528816223,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
153.17111563682556,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
153.2388527393341,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
153.31659698486328,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
153.37553000450134,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,221,-39.77700832882044,29.004,6.576
153.40894532203674,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,222,-38.77700832882044,35.5435,12.6045
153.46515369415283,25/4/24,06:57:43,2.943957,101.875066,2,2.943945,101.874992,260.77700832882044,222,-38.77700832882044,35.5435,12.6045
153.72023820877075,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
153.7570879459381,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
153.84376215934753,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
153.90714311599731,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
153.95104503631592,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
154.03462314605713,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
154.10695505142212,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
154.16746973991394,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,221,-40.302340065628755,29.004,6.576
154.23485374450684,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,223,-38.302340065628755,35.5435,12.6045
154.3067343235016,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
154.3686842918396,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
154.40766024589539,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,223,-38.302340065628755,35.5435,12.6045
154.4557511806488,25/4/24,06:57:44,2.943956,101.875064,2,2.943945,101.874992,261.30234006562875,222,-39.302340065628755,35.5435,12.6045
154.72163319587708,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,222,-40.6640151758574,29.004,6.576
154.76831912994385,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,222,-40.6640151758574,29.004,6.576
154.85298824310303,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,221,-41.6640151758574,29.004,6.576
154.9157750606537,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,222,-40.6640151758574,29.004,6.576
154.96829175949097,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,222,-40.6640151758574,29.004,6.576
155.03977251052856,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,221,-41.6640151758574,29.004,6.576
155.11483502388,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,221,-41.6640151758574,29.004,6.576
155.18451571464539,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,220,-42.6640151758574,29.004,6.576
155.25995802879333,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,221,-41.6640151758574,29.004,6.576
155.32462453842163,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,220,-42.6640151758574,29.004,6.576
155.38970732688904,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,220,-42.6640151758574,29.004,6.576
155.41925024986267,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,219,-43.6640151758574,25.693500000000004,2.48895
155.4704144001007,25/4/24,06:57:45,2.943954,101.875062,2,2.943945,101.874992,262.6640151758574,219,-43.6640151758574,25.693500000000004,2.48895
155.71856498718262,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,216,-48.19959878567903,25.072499999999998,1.54035
155.77153706550598,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,217,-47.19959878567903,25.072499999999998,1.54035
155.85827016830444,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,215,-49.19959878567903,25.072499999999998,1.54035
155.92142963409424,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,214,-50.19959878567903,25.072499999999998,1.54035
155.97379565238953,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,214,-50.19959878567903,25.072499999999998,1.54035
156.03825283050537,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,212,-52.19959878567903,25.0055,0.0
156.12403345108032,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,210,-54.19959878567903,25.0005,0.0
156.1870653629303,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,209,-55.19959878567903,25.0005,0.0
156.26483249664307,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,207,-57.19959878567903,25.0005,0.0
156.3262996673584,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,205,-59.19959878567903,25.0,0.0
156.400737285614,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,205,-59.19959878567903,25.0,0.0
156.4267807006836,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,204,-60.19959878567903,25.0,0.0
156.48736429214478,25/4/24,06:57:46,2.943952,101.875061,2,2.943945,101.874992,264.19959878567903,202,-62.19959878567903,25.0,0.0
156.71457648277283,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,197,-67.8759569376623,25.0,1.6050499999999999
156.75803399085999,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,197,-67.8759569376623,25.0,1.6050499999999999
156.84517216682434,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,196,-68.8759569376623,25.0,1.7785
156.90407752990723,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,196,-68.8759569376623,25.0,1.7785
156.95379900932312,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,195,-69.8759569376623,25.0,1.7785
157.03988456726074,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,194,-70.8759569376623,25.0,1.7785
157.10031723976135,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,194,-70.8759569376623,25.0,1.7785
157.1784131526947,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,193,-71.8759569376623,25.0,1.7785
157.23516821861267,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,193,-71.8759569376623,25.0,1.7785
157.30621886253357,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,192,-72.8759569376623,25.0,1.9487
157.37449765205383,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,193,-71.8759569376623,25.0,1.7785
157.40329265594482,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,192,-72.8759569376623,25.0,1.9487
157.4653422832489,25/4/24,06:57:47,2.943951,101.875059,2,2.943945,101.874992,264.8759569376623,193,-71.8759569376623,25.0,1.7785
157.7177858352661,25/4/24,06:57:48,2.94395,101.875058,2,2.943945,101.874992,265.66198106504805,192,-73.66198106504805,25.0,1.9487
157.7559540271759,25/4/24,06:57:48,2.94395,101.875058,2,2.943945,101.874992,265.66198106504805,192,-73.66198106504805,25.0,1.9487
157.8337607383728,25/4/24,06:57:48,2.94395,101.875058,2,2.943945,101.874992,265.66198106504805,193,-72.66198106504805,25.0,1.9487
157.9127082824707,25/4/24,06:57:48,2.94395,101.875058,2,2.943945,101.874992,265.66198106504805,193,-72.66198106504805,25.0,1.9487
157.95562744140625,25/4/24,06:57:48,2.94395,101.875058,2,2.943945,101.874992,265.66198106504805,194,-71.66198106504805,25.0,1.7785
158.0471956729889,25/4/24,06:57:48,2.94395,101.875058,2,2.943945,101.874992,265.66198106504805,194,-71.66198106504805,25.0,1.7785
