45.31436253,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,170,-46.63809248,25.6935,2.48895
45.4004724,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,170,-46.63809248,25.6935,2.48895
45.4650588,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,171,-45.63809248,25.6935,2.48895
45.51603436,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,172,-44.63809248,25.6935,2.48895
45.58733559,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,172,-44.63809248,25.6935,2.48895
45.6625936,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,173,-43.63809248,25.6935,2.48895
45.73186326,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,174,-42.63809248,29.004,6.576
45.78144383,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,174,-42.63809248,29.004,6.576
45.84991765,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,176,-40.63809248,29.004,6.576
45.92901897,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,177,-39.63809248,29.004,6.576
45.96246552,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,177,-39.63809248,29.004,6.576
46.01168036,26/4/2024,10:34:05,2.944653,101.874447,0,2.944606,101.874412,216.6380925,178,-38.63809248,35.5435,12.6045
46.27601433,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,181,-37.01030643,35.5435,12.6045
46.31563115,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,182,-36.01030643,35.5435,12.6045
46.39634943,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,183,-35.01030643,39.733,15.351
46.46296024,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,184,-34.01030643,39.733,15.351
46.51671147,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,185,-33.01030643,39.733,15.351
46.58553195,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,186,-32.01030643,41.196,16.131
46.66673493,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,185,-33.01030643,39.733,15.351
46.73267984,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,188,-30.01030643,41.196,16.131
46.78672791,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,188,-30.01030643,41.196,16.131
46.84586072,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,190,-28.01030643,41.721,16.387
46.93076468,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,189,-29.01030643,41.196,16.131
46.96041703,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,190,-28.01030643,41.721,16.387
47.02337146,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,190,-28.01030643,41.721,16.387
47.0884068,26/4/2024,10:34:06,2.944652,101.874448,0,2.944606,101.874412,218.0103064,191,-27.01030643,41.721,16.387
47.28201914,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,193,-25.62288553,41.721,16.387
47.32737422,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,192,-26.62288553,41.721,16.387
47.42153502,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,193,-25.62288553,41.721,16.387
47.46840239,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,195,-23.62288553,41.901,16.464
47.5140729,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,194,-24.62288553,41.901,16.464
47.58033371,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,195,-23.62288553,41.901,16.464
47.66591024,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,195,-23.62288553,41.901,16.464
47.73525405,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,196,-22.62288553,41.901,16.464
47.78088069,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,195,-23.62288553,41.901,16.464
47.85769963,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,196,-22.62288553,41.901,16.464
47.93168139,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,196,-22.62288553,41.901,16.464
47.96366906,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,198,-20.62288553,41.955,16.485
48.00897479,26/4/2024,10:34:07,2.944651,101.874448,0,2.944606,101.874412,218.6228855,197,-21.62288553,41.901,16.464
48.27551699,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,199,-20.89912597,41.955,16.485
48.31182003,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,199,-20.89912597,41.955,16.485
48.39970136,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,200,-19.89912597,41.955,16.485
48.46465206,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,201,-18.89912597,41.955,16.485
48.51343465,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,201,-18.89912597,41.955,16.485
48.58230996,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,202,-17.89912597,41.9725,16.4915
48.66288328,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,202,-17.89912597,41.9725,16.4915
48.73055458,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,202,-17.89912597,41.9725,16.4915
48.77912712,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,203,-16.89912597,41.9725,16.4915
48.86781096,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,202,-17.89912597,41.9725,16.4915
48.92847633,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,202,-17.89912597,41.9725,16.4915
48.96320629,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,202,-17.89912597,41.9725,16.4915
49.01161027,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,202,-17.89912597,41.9725,16.4915
49.08289075,26/4/2024,10:34:08,2.944649,101.874448,0,2.944606,101.874412,219.899126,203,-16.89912597,41.9725,16.4915
49.27723885,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,201,-18.63064826,41.955,16.485
49.31428313,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,201,-18.63064826,41.955,16.485
49.40418482,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,200,-19.63064826,41.955,16.485
49.46273923,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,200,-19.63064826,41.955,16.485
49.52646685,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,200,-19.63064826,41.955,16.485
49.59192038,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,199,-20.63064826,41.955,16.485
49.67217588,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,199,-20.63064826,41.955,16.485
49.73943162,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,198,-21.63064826,41.901,16.464
49.78618073,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,198,-21.63064826,41.901,16.464
49.86746573,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,195,-24.63064826,41.901,16.464
49.93508315,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,196,-23.63064826,41.901,16.464
49.96935678,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,194,-25.63064826,41.721,16.387
50.01037836,26/4/2024,10:34:09,2.944647,101.874446,0,2.944606,101.874412,219.6306483,196,-23.63064826,41.901,16.464
50.27745128,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,196,-24.93426228,41.901,16.464
50.31437516,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,194,-26.93426228,41.721,16.387
50.40673327,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,196,-24.93426228,41.901,16.464
50.4649806,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,196,-24.93426228,41.901,16.464
50.51332331,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,196,-24.93426228,41.901,16.464
50.58490467,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,196,-24.93426228,41.901,16.464
50.66398335,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,197,-23.93426228,41.901,16.464
50.72957158,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,197,-23.93426228,41.901,16.464
50.78891873,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,197,-23.93426228,41.901,16.464
50.86663771,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,196,-24.93426228,41.901,16.464
50.93356824,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,196,-24.93426228,41.901,16.464
50.96878743,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,195,-25.93426228,41.721,16.387
51.01159453,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,196,-24.93426228,41.901,16.464
51.08537602,26/4/2024,10:34:10,2.944644,101.874445,0,2.944606,101.874412,220.9342623,195,-25.93426228,41.721,16.387
51.2793541,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,194,-27.49419977,41.721,16.387
51.31577563,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,193,-28.49419977,41.721,16.387
51.40111184,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,193,-28.49419977,41.721,16.387
51.46446753,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,193,-28.49419977,41.721,16.387
51.52272296,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,191,-30.49419977,41.196,16.131
51.59619904,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,192,-29.49419977,41.196,16.131
51.66512132,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,192,-29.49419977,41.196,16.131
51.73007917,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,191,-30.49419977,41.196,16.131
51.78592038,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,192,-29.49419977,41.196,16.131
51.86841679,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,191,-30.49419977,41.196,16.131
51.93267369,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,191,-30.49419977,41.196,16.131
51.97255898,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,191,-30.49419977,41.196,16.131
52.01400805,26/4/2024,10:34:11,2.944641,101.874443,0,2.944606,101.874412,221.4941998,191,-30.49419977,41.196,16.131
52.28008175,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,190,-33.17231383,39.733,15.351
52.32279921,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,190,-33.17231383,39.733,15.351
52.41610432,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,189,-34.17231383,39.733,15.351
52.46568322,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,189,-34.17231383,39.733,15.351
52.51814246,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,188,-35.17231383,39.733,15.351
52.58247089,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,187,-36.17231383,35.5435,12.6045
52.66378498,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,187,-36.17231383,35.5435,12.6045
52.74146008,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,186,-37.17231383,35.5435,12.6045
52.77942371,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,186,-37.17231383,35.5435,12.6045
52.86520481,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,185,-38.17231383,35.5435,12.6045
52.93213344,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,185,-38.17231383,35.5435,12.6045
52.97222257,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,185,-38.17231383,35.5435,12.6045
53.01510382,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,184,-39.17231383,35.5435,12.6045
53.08689404,26/4/2024,10:34:12,2.944639,101.874443,0,2.944606,101.874412,223.1723138,183,-40.17231383,29.004,6.576
53.2782321,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,185,-39.96214909,29.004,6.576
53.31563735,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,184,-40.96214909,29.004,6.576
53.40009665,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,185,-39.96214909,29.004,6.576
53.46860361,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,184,-40.96214909,29.004,6.576
53.52135491,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,185,-39.96214909,29.004,6.576
53.58016229,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,185,-39.96214909,29.004,6.576
53.66525769,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,187,-37.96214909,35.5435,12.6045
53.73227262,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,186,-38.96214909,35.5435,12.6045
53.78095555,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,188,-36.96214909,35.5435,12.6045
53.86601973,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,187,-37.96214909,35.5435,12.6045
53.9361093,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,188,-36.96214909,35.5435,12.6045
53.97180891,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,188,-36.96214909,35.5435,12.6045
54.00994849,26/4/2024,10:34:13,2.944636,101.874442,0,2.944606,101.874412,224.9621491,191,-33.96214909,39.733,15.351
54.28014207,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,192,-35.97514314,37.833,14.2725
54.31966877,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,192,-35.97514314,37.833,14.2725
54.40234351,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,194,-33.97514314,37.833,14.2725
54.46482038,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,195,-32.97514314,37.833,14.2725
54.52703524,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,196,-31.97514314,40.057,15.579
54.59224272,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,195,-32.97514314,37.833,14.2725
54.67183614,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,196,-31.97514314,40.057,15.579
54.73784447,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,196,-31.97514314,40.057,15.579
54.78940749,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,198,-29.97514314,40.057,15.579
54.88846707,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,197,-30.97514314,40.057,15.579
54.94108963,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,200,-27.97514314,41.293,16.2095
54.9714098,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,200,-27.97514314,41.293,16.2095
55.01463151,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,202,-25.97514314,41.293,16.2095
55.08820963,26/4/2024,10:34:14,2.944633,101.874442,0,2.944606,101.874412,227.9751431,201,-26.97514314,41.293,16.2095
55.28343368,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,202,-28.35212414,41.6555,16.3575
55.32013798,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,203,-27.35212414,41.6555,16.3575
55.40646625,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,204,-26.35212414,41.6555,16.3575
55.46762323,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,204,-26.35212414,41.6555,16.3575
55.51559043,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,206,-24.35212414,41.899,16.461
55.58936977,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,206,-24.35212414,41.899,16.461
55.6676662,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,207,-23.35212414,41.899,16.461
55.73524761,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,206,-24.35212414,41.899,16.461
55.79013228,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,207,-23.35212414,41.899,16.461
55.86669159,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,208,-22.35212414,41.899,16.461
55.93592978,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,209,-21.35212414,41.951,16.4795
55.96920514,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,207,-23.35212414,41.899,16.461
56.01528215,26/4/2024,10:34:15,2.94463,101.874441,0,2.944606,101.874412,230.3521241,208,-22.35212414,41.899,16.461
56.274858,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,211,-22.0937589,41.8305,16.39
56.32930708,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,213,-20.0937589,41.798,16.325
56.39876175,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,213,-20.0937589,41.798,16.325
56.46070433,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,214,-19.0937589,41.798,16.325
56.52680635,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,214,-19.0937589,41.798,16.325
56.60016584,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,212,-21.0937589,41.798,16.325
56.68177462,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,215,-18.0937589,41.798,16.325
56.74372435,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,215,-18.0937589,41.798,16.325
56.79361272,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,217,-16.0937589,41.4905,16.0065
56.86259007,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,216,-17.0937589,41.4905,16.0065
56.94372821,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,216,-17.0937589,41.4905,16.0065
56.97515607,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,218,-15.0937589,41.4905,16.0065
57.03129935,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,217,-16.0937589,41.4905,16.0065
57.09190845,26/4/2024,10:34:16,2.944627,101.87444,0,2.944606,101.874412,233.0937589,217,-16.0937589,41.4905,16.0065
57.29392862,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,219,-16.26940997,38.5155,13.024
57.33539414,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,219,-16.26940997,38.5155,13.024
57.4004004,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,220,-15.26940997,38.5155,13.024
57.4691236,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,221,-14.26940997,37.7435,12.2495
57.54283381,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,221,-14.26940997,37.7435,12.2495
57.60368919,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,220,-15.26940997,38.5155,13.024
57.68690896,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,220,-15.26940997,38.5155,13.024
57.75464249,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,222,-13.26940997,37.7435,12.2495
57.81201005,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,221,-14.26940997,37.7435,12.2495
57.86806679,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,222,-13.26940997,37.7435,12.2495
57.96123242,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,224,-11.26940997,37.7435,12.2495
57.98750043,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,221,-14.26940997,37.7435,12.2495
58.04142785,26/4/2024,10:34:17,2.944624,101.874438,0,2.944606,101.874412,235.26941,222,-13.26940997,37.7435,12.2495
58.28172517,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,225,-10.14001475,35.862,15.854
58.33669496,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,224,-11.14001475,37.735,12.2485
58.40538192,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,225,-10.14001475,35.862,15.854
58.46818352,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,226,-9.140014746,35.862,15.854
58.53520012,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,225,-10.14001475,35.862,15.854
58.6131959,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,225,-10.14001475,35.862,15.854
58.68625593,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,226,-9.140014746,35.862,15.854
58.75445747,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,226,-9.140014746,35.862,15.854
58.80229712,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,231,-4.140014746,29.252,29.2355
58.86974883,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,227,-8.140014746,35.862,15.854
58.95212865,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,229,-6.140014746,29.252,29.2355
58.98189783,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,228,-7.140014746,29.252,29.2355
59.03665853,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,228,-7.140014746,29.252,29.2355
59.09734321,26/4/2024,10:34:18,2.944622,101.874435,0,2.944606,101.874412,235.1400147,230,-5.140014746,29.252,29.2355
59.28410339,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,230,-6.941532212,25.5285,25.512
59.3407619,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,229,-7.941532212,30.692,14.604
59.40156674,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,230,-6.941532212,25.5285,25.512
59.47175336,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,229,-7.941532212,30.692,14.604
59.53507233,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,229,-7.941532212,30.692,14.604
59.60321188,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,229,-7.941532212,30.692,14.604
59.68986797,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,228,-8.941532212,30.692,14.604
59.75382113,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,230,-6.941532212,25.5285,25.512
59.80996752,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,230,-6.941532212,25.5285,25.512
59.87985516,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,230,-6.941532212,25.5285,25.512
59.95173717,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,231,-5.941532212,25.5285,25.512
59.99141979,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,230,-6.941532212,25.5285,25.512
60.03166938,26/4/2024,10:34:19,2.944619,101.874432,0,2.944606,101.874412,236.9415322,232,-4.941532212,25.5285,25.512
60.28042293,26/4/2024,10:34:20,2.944617,101.874429,1,2.944606,101.874412,237.0602208,231,-6.060220799,19.42,19.406
60.33314395,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,230,78.82367501,2.06755,25
60.40143347,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,230,78.82367501,2.06755,25
60.46758986,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,230,78.82367501,2.06755,25
60.53367281,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,229,77.82367501,2.06755,25
60.60618544,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,230,78.82367501,2.06755,25
60.6906867,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,228,76.82367501,2.06755,25
60.75192142,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,229,77.82367501,2.06755,25
60.79994011,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,228,76.82367501,2.06755,25
60.86643744,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,227,75.82367501,2.06755,25
60.9550066,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,228,76.82367501,2.06755,25
60.98310351,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,226,74.82367501,2.0952,25
61.03081203,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,226,74.82367501,2.0952,25
61.09739518,26/4/2024,10:34:20,2.944617,101.874429,1,2.944519,101.874483,151.176325,226,74.82367501,2.0952,25
61.2856226,26/4/2024,10:34:21,2.944615,101.874426,1,2.944519,101.874483,149.3334988,224,74.66650122,2.0952,25
61.3368969,26/4/2024,10:34:21,2.944615,101.874426,1,2.944519,101.874483,149.3334988,223,73.66650122,2.0952,25
