
15.928343057632446,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,291,-7.918612768325204,36.1965,15.865000000000002
16.006104469299316,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,292,-6.918612768325204,32.417,32.3805
16.071831941604614,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,292,-6.918612768325204,32.417,32.3805
16.123677253723145,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,292,-6.918612768325204,32.417,32.3805
16.214059352874756,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,291,-7.918612768325204,36.1965,15.865000000000002
16.275207996368408,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,292,-6.918612768325204,32.417,32.3805
16.313769578933716,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,292,-6.918612768325204,32.417,32.3805
16.369174242019653,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,292,-6.918612768325204,32.417,32.3805
16.600192070007324,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
16.657355546951294,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
16.71907663345337,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,292,-7.281109997153862,36.004999999999995,15.86
16.789166688919067,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
16.858683586120605,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,292,-7.281109997153862,36.004999999999995,15.86
16.928250074386597,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
17.006903886795044,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
17.077431440353394,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
17.1249897480011,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
17.218552350997925,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
17.27095103263855,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,294,-5.281109997153862,29.2535,29.2355
17.311951160430908,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
17.3597309589386,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,294,-5.281109997153862,29.2535,29.2355
17.426926612854004,26/4/24,10:45:50,2.944679,101.874444,0,2.944693,101.874419,299.28110999715386,293,-6.281109997153862,29.2535,29.2355
17.60267472267151,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,293,-6.7775024935479,26.0855,26.07
17.656983852386475,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,292,-7.7775024935479,30.692000000000004,14.604000000000001
17.721891403198242,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,293,-6.7775024935479,26.0855,26.07
17.79061269760132,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,295,-4.7775024935479,26.0855,26.07
17.85616159439087,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,294,-5.7775024935479,26.0855,26.07
17.927241325378418,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,294,-5.7775024935479,26.0855,26.07
18.005748510360718,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,294,-5.7775024935479,26.0855,26.07
18.070653915405273,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,294,-5.7775024935479,26.0855,26.07
18.125149250030518,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,293,-6.7775024935479,26.0855,26.07
18.20194363594055,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,294,-5.7775024935479,26.0855,26.07
18.28914737701416,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,293,-6.7775024935479,26.0855,26.07
18.308695793151855,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,294,-5.7775024935479,26.0855,26.07
18.364737510681152,26/4/24,10:45:51,2.944681,101.87444,0,2.944693,101.874419,299.7775024935479,294,-5.7775024935479,26.0855,26.07
18.601956129074097,26/4/24,10:45:52,2.944683,101.874437,1,2.944693,101.874419,299.08675323090483,294,-5.086753230904833,20.4285,20.413500000000003
18.65637731552124,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,294,64.55278753679127,1.6050499999999999,25.0
18.729519367218018,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,293,63.55278753679127,1.6050499999999999,25.0
18.79471707344055,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,293,63.55278753679127,1.6050499999999999,25.0
18.860642671585083,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,293,63.55278753679127,1.6050499999999999,25.0
18.932090282440186,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,294,64.55278753679127,1.6050499999999999,25.0
19.005134105682373,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,293,63.55278753679127,1.6050499999999999,25.0
19.075554370880127,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,292,62.55278753679127,1.6050499999999999,25.0
19.128329277038574,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,292,62.55278753679127,1.6050499999999999,25.0
19.202566862106323,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,292,62.55278753679127,1.6050499999999999,25.0
19.27513885498047,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,293,63.55278753679127,1.6050499999999999,25.0
19.313673734664917,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,290,60.55278753679127,0.0,25.0
19.353890419006348,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,291,61.55278753679127,1.6050499999999999,25.0
19.428056955337524,26/4/24,10:45:52,2.944683,101.874437,1,2.944636,101.874382,229.44721246320873,290,60.55278753679127,0.0,25.0
19.60449504852295,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,287,60.33643262230095,0.0,25.0
19.661729097366333,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,288,61.33643262230095,1.6050499999999999,25.0
19.72463059425354,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,286,59.33643262230095,0.0,25.0
19.791828870773315,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,286,59.33643262230095,0.0,25.0
19.856128454208374,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,285,58.33643262230095,0.0,25.0
19.928316116333008,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,284,57.33643262230095,0.0,25.0
19.988994359970093,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,283,56.33643262230095,0.0,25.0
20.075697898864746,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,283,56.33643262230095,0.0,25.0
20.122408151626587,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,282,55.33643262230095,0.0,25.0
20.195663690567017,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,281,54.33643262230095,0.0,25.0
20.26486039161682,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,280,53.33643262230095,0.0,25.0005
20.291751384735107,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,280,53.33643262230095,0.0,25.0005
20.348206520080566,26/4/24,10:45:53,2.944685,101.874434,1,2.944636,101.874382,226.66356737769905,279,52.33643262230095,0.0,25.0005
20.600067615509033,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,276,50.459119638965944,0.0,25.0005
20.654945373535156,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,274,48.459119638965944,0.0,25.0055
20.72152590751648,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,274,48.459119638965944,0.0,25.0055
20.799233198165894,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,274,48.459119638965944,0.0,25.0055
20.860766172409058,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,273,47.459119638965944,0.0,25.0055
20.92723846435547,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,271,45.459119638965944,1.54035,25.072499999999998
20.9858660697937,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,271,45.459119638965944,1.54035,25.072499999999998
21.06844401359558,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,269,43.459119638965944,1.54035,25.072499999999998
21.122666120529175,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,267,41.459119638965944,2.48895,25.693500000000004
21.190478563308716,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,267,41.459119638965944,2.48895,25.693500000000004
21.268757581710815,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,266,40.459119638965944,2.48895,25.693500000000004
21.287571907043457,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,266,40.459119638965944,2.48895,25.693500000000004
21.35508370399475,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,265,39.459119638965944,6.576,29.004
21.419973134994507,26/4/24,10:45:54,2.944685,101.874432,1,2.944636,101.874382,225.54088036103406,264,38.459119638965944,6.576,29.004
21.60381317138672,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,261,36.628501022598584,6.576,29.004
21.647836923599243,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,261,36.628501022598584,6.576,29.004
21.727945566177368,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,260,35.628501022598584,12.6045,35.5435
21.783929109573364,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,258,33.628501022598584,12.6045,35.5435
21.83925986289978,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,258,33.628501022598584,12.6045,35.5435
21.904117107391357,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,256,31.628501022598584,15.351,39.733000000000004
21.989620447158813,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,255,30.628501022598584,15.351,39.733000000000004
22.06557011604309,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,255,30.628501022598584,15.351,39.733000000000004
22.111079692840576,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,254,29.628501022598584,15.351,39.733000000000004
22.177513360977173,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,253,28.628501022598584,16.131,41.196
22.263217449188232,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,253,28.628501022598584,16.131,41.196
22.293813943862915,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,252,27.628501022598584,16.131,41.196
22.336199283599854,26/4/24,10:45:55,2.944685,101.87443,1,2.944636,101.874382,224.37149897740142,251,26.628501022598584,16.131,41.196
22.597949266433716,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,248,26.05042808278486,16.131,41.196
22.655758380889893,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,248,26.05042808278486,16.131,41.196
22.727476119995117,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,247,25.05042808278486,16.387,41.721000000000004
22.79740333557129,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,245,23.05042808278486,16.387,41.721000000000004
22.85879921913147,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,246,24.05042808278486,16.387,41.721000000000004
22.935452461242676,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,244,22.05042808278486,16.387,41.721000000000004
22.98922061920166,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,244,22.05042808278486,16.387,41.721000000000004
23.07087516784668,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,244,22.05042808278486,16.387,41.721000000000004
23.132995128631592,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,242,20.05042808278486,16.464000000000002,41.900999999999996
23.196840524673462,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,241,19.05042808278486,16.464000000000002,41.900999999999996
23.26709532737732,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,239,17.05042808278486,16.485,41.955
23.294228315353394,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,240,18.05042808278486,16.464000000000002,41.900999999999996
23.353732585906982,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,238,16.05042808278486,16.485,41.955
23.41813373565674,26/4/24,10:45:56,2.944686,101.874427,1,2.944636,101.874382,221.94957191721514,240,18.05042808278486,16.464000000000002,41.900999999999996
23.607264280319214,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,236,14.768925401397013,16.485,41.955
23.644437074661255,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,236,14.768925401397013,16.485,41.955
23.724862337112427,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,234,12.768925401397013,16.491500000000002,41.972500000000004
23.78829550743103,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,235,13.768925401397013,16.491500000000002,41.972500000000004
23.847278594970703,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,235,13.768925401397013,16.491500000000002,41.972500000000004
23.914264678955078,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,235,13.768925401397013,16.491500000000002,41.972500000000004
23.98636817932129,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,234,12.768925401397013,16.491500000000002,41.972500000000004
24.053857803344727,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,232,10.768925401397013,16.4935,41.9775
24.107736825942993,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,232,10.768925401397013,16.4935,41.9775
24.170368432998657,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,231,9.768925401397013,16.4935,41.9775
24.25787329673767,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,232,10.768925401397013,16.4935,41.9775
24.289218187332153,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,230,8.768925401397013,16.4935,41.9775
24.340072631835938,26/4/24,10:45:57,2.944685,101.874425,1,2.944636,101.874382,221.231074598603,229,7.768925401397013,16.4935,41.9775
24.600175142288208,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,228,8.943186681455046,16.4935,41.9775
24.64349341392517,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,227,7.943186681455046,16.4935,41.9775
24.732722997665405,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,227,7.943186681455046,16.4935,41.9775
24.784451961517334,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,225,5.943186681455046,23.582,40.214
24.839658498764038,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,225,5.943186681455046,23.582,40.214
24.90678095817566,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,225,5.943186681455046,23.582,40.214
24.991930723190308,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,225,5.943186681455046,23.582,40.214
25.05307388305664,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,224,4.943186681455046,23.582,40.214
25.09948468208313,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,223,3.943186681455046,23.582,40.214
25.184282064437866,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,222,2.943186681455046,41.400999999999996,41.4285
25.249314546585083,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,222,2.943186681455046,41.400999999999996,41.4285
25.286212921142578,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,221,1.943186681455046,41.400999999999996,41.4285
25.33654284477234,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,221,1.943186681455046,41.400999999999996,41.4285
25.400642156600952,26/4/24,10:45:58,2.944684,101.874421,1,2.944636,101.874382,219.05681331854495,220,0.943186681455046,41.400999999999996,41.4285
25.60150909423828,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,219,0.22558302543589548,41.400999999999996,41.4285
25.65682101249695,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,220,1.2255830254358955,41.400999999999996,41.4285
25.720789432525635,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,218,-0.7744169745641045,41.842,41.842
25.79091238975525,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,221,2.2255830254358955,41.400999999999996,41.4285
25.85794949531555,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,219,0.22558302543589548,41.400999999999996,41.4285
25.92187738418579,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,219,0.22558302543589548,41.400999999999996,41.4285
26.00545358657837,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,217,-1.7744169745641045,41.842,41.842
26.072652101516724,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,217,-1.7744169745641045,41.842,41.842
26.128830432891846,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,218,-0.7744169745641045,41.842,41.842
26.187158346176147,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,217,-1.7744169745641045,41.842,41.842
26.27564787864685,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,217,-1.7744169745641045,41.842,41.842
26.305479288101196,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,217,-1.7744169745641045,41.842,41.842
26.34750270843506,26/4/24,10:45:59,2.944682,101.874419,1,2.944636,101.874382,218.7744169745641,218,-0.7744169745641045,41.842,41.842
26.6004741191864,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,219,0.7034859452704154,41.400999999999996,41.4285
26.66374444961548,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,218,-0.2965140547295846,41.842,41.842
26.72485876083374,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,218,-0.2965140547295846,41.842,41.842
26.800166130065918,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,217,-1.2965140547295846,41.842,41.842
26.866294860839844,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,216,-2.2965140547295846,41.842,41.842
26.92144227027893,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,219,0.7034859452704154,41.400999999999996,41.4285
27.006040573120117,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,218,-0.2965140547295846,41.842,41.842
27.081298351287842,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,218,-0.2965140547295846,41.842,41.842
27.122713565826416,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,217,-1.2965140547295846,41.842,41.842
27.199348211288452,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,218,-0.2965140547295846,41.842,41.842
27.284957885742188,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,218,-0.2965140547295846,41.842,41.842
27.31174921989441,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,218,-0.2965140547295846,41.842,41.842
27.363117933273315,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,216,-2.2965140547295846,41.842,41.842
27.43314242362976,26/4/24,10:46:00,2.944679,101.874416,1,2.944636,101.874382,218.29651405472958,217,-1.2965140547295846,41.842,41.842
27.606926202774048,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,218,1.842862782725831,41.400999999999996,41.4285
27.642519235610962,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,218,1.842862782725831,41.400999999999996,41.4285
27.727438926696777,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,216,-0.15713721727416896,41.842,41.842
27.79298186302185,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,217,0.842862782725831,41.400999999999996,41.4285
27.844077110290527,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,218,1.842862782725831,41.400999999999996,41.4285
27.92426300048828,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,217,0.842862782725831,41.400999999999996,41.4285
27.985536098480225,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,219,2.842862782725831,41.400999999999996,41.4285
28.05672287940979,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,215,-1.157137217274169,41.842,41.842
28.108445405960083,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,217,0.842862782725831,41.400999999999996,41.4285
28.188412189483643,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,216,-0.15713721727416896,41.842,41.842
28.259856462478638,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,216,-0.15713721727416896,41.842,41.842
28.28995132446289,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,217,0.842862782725831,41.400999999999996,41.4285
28.341282606124878,26/4/24,10:46:01,2.944677,101.874412,1,2.944636,101.874382,216.15713721727417,217,0.842862782725831,41.400999999999996,41.4285
28.60120964050293,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,217,0.9166994184125485,41.400999999999996,41.4285
28.66090488433838,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,218,1.9166994184125485,41.400999999999996,41.4285
28.72126340866089,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,218,1.9166994184125485,41.400999999999996,41.4285
28.791451692581177,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,217,0.9166994184125485,41.400999999999996,41.4285
28.86170506477356,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,217,0.9166994184125485,41.400999999999996,41.4285
28.930585384368896,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,217,0.9166994184125485,41.400999999999996,41.4285
29.00408411026001,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,217,0.9166994184125485,41.400999999999996,41.4285
29.07852792739868,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,217,0.9166994184125485,41.400999999999996,41.4285
29.122031450271606,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,214,-2.0833005815874515,41.842,41.842
29.19082236289978,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,216,-0.08330058158745146,41.842,41.842
29.282639503479004,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,216,-0.08330058158745146,41.842,41.842
29.30127716064453,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,216,-0.08330058158745146,41.842,41.842
29.3580801486969,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,216,-0.08330058158745146,41.842,41.842
29.422700881958008,26/4/24,10:46:02,2.944673,101.874409,1,2.944636,101.874382,216.08330058158745,215,-1.0833005815874515,41.842,41.842
29.602458715438843,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,215,-0.18193467219191461,39.9245,39.9245
29.660916090011597,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,215,-0.18193467219191461,39.9245,39.9245
29.735903024673462,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,216,0.8180653278080854,38.217,38.231500000000004
29.79705309867859,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,214,-1.1819346721919146,39.9245,39.9245
29.855783939361572,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,217,1.8180653278080854,38.217,38.231500000000004
29.921592950820923,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,215,-0.18193467219191461,39.9245,39.9245
30.005111694335938,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,216,0.8180653278080854,38.217,38.231500000000004
30.073069095611572,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,215,-0.18193467219191461,39.9245,39.9245
30.127610683441162,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,216,0.8180653278080854,38.217,38.231500000000004
30.195000648498535,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,217,1.8180653278080854,38.217,38.231500000000004
30.271326303482056,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,216,0.8180653278080854,38.217,38.231500000000004
30.314387321472168,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,214,-1.1819346721919146,39.9245,39.9245
