136.8734109401703,26/4/24,10:18:08,2.944331,101.874688,4,2.944292,101.874764,117.19574140358498,129,11.804258596415025,16.491500000000002,41.972500000000004
136.93990182876587,26/4/24,10:18:08,2.944331,101.874688,4,2.944292,101.874764,117.19574140358498,129,11.804258596415025,16.491500000000002,41.972500000000004
137.0048644542694,26/4/24,10:18:08,2.944331,101.874688,4,2.944292,101.874764,117.19574140358498,129,11.804258596415025,16.491500000000002,41.972500000000004
137.19817471504211,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,129,12.404661206051188,16.491500000000002,41.972500000000004
137.2435176372528,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,129,12.404661206051188,16.491500000000002,41.972500000000004
137.31515073776245,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,130,13.404661206051188,16.491500000000002,41.972500000000004
137.38374638557434,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,129,12.404661206051188,16.491500000000002,41.972500000000004
137.42958736419678,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,130,13.404661206051188,16.491500000000002,41.972500000000004
137.51287245750427,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,128,11.404661206051188,16.491500000000002,41.972500000000004
137.57686114311218,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,130,13.404661206051188,16.491500000000002,41.972500000000004
137.64762997627258,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,129,12.404661206051188,16.491500000000002,41.972500000000004
137.69528222084045,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,129,12.404661206051188,16.491500000000002,41.972500000000004
137.76340627670288,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,129,12.404661206051188,16.491500000000002,41.972500000000004
137.84603261947632,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,129,12.404661206051188,16.491500000000002,41.972500000000004
137.86550307273865,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,129,12.404661206051188,16.491500000000002,41.972500000000004
137.91774535179138,26/4/24,10:18:09,2.944329,101.87469,4,2.944292,101.874764,116.59533879394881,128,11.404661206051188,16.491500000000002,41.972500000000004
138.18811774253845,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,129,12.719721306720487,16.491500000000002,41.972500000000004
138.2429964542389,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,128,11.719721306720487,16.491500000000002,41.972500000000004
138.32260704040527,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,129,12.719721306720487,16.491500000000002,41.972500000000004
138.39195919036865,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,130,13.719721306720487,16.491500000000002,41.972500000000004
138.45379281044006,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,125,8.719721306720487,16.4935,41.9775
138.5176384449005,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,128,11.719721306720487,16.491500000000002,41.972500000000004
138.5976438522339,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,128,11.719721306720487,16.491500000000002,41.972500000000004
138.66778087615967,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,128,11.719721306720487,16.491500000000002,41.972500000000004
138.71088933944702,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,129,12.719721306720487,16.491500000000002,41.972500000000004
138.77600932121277,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,128,11.719721306720487,16.491500000000002,41.972500000000004
138.8508665561676,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,129,12.719721306720487,16.491500000000002,41.972500000000004
138.87921452522278,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,129,12.719721306720487,16.491500000000002,41.972500000000004
138.92382383346558,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,128,11.719721306720487,16.491500000000002,41.972500000000004
138.99716544151306,26/4/24,10:18:10,2.944328,101.874691,4,2.944292,101.874764,116.28027869327951,128,11.719721306720487,16.491500000000002,41.972500000000004
139.18857645988464,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,128,12.381990547801948,16.491500000000002,41.972500000000004
139.23855662345886,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,130,14.381990547801948,16.491500000000002,41.972500000000004
139.33187866210938,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,129,13.381990547801948,16.491500000000002,41.972500000000004
139.3919234275818,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,129,13.381990547801948,16.491500000000002,41.972500000000004
139.43718600273132,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,129,13.381990547801948,16.491500000000002,41.972500000000004
139.5199592113495,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,129,13.381990547801948,16.491500000000002,41.972500000000004
139.6024684906006,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,128,12.381990547801948,16.491500000000002,41.972500000000004
139.66858315467834,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,130,14.381990547801948,16.491500000000002,41.972500000000004
139.71948838233948,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,130,14.381990547801948,16.491500000000002,41.972500000000004
139.78413605690002,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,129,13.381990547801948,16.491500000000002,41.972500000000004
139.85103702545166,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,131,15.381990547801948,16.485,41.955
139.87487936019897,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,130,14.381990547801948,16.491500000000002,41.972500000000004
139.92381119728088,26/4/24,10:18:11,2.944326,101.874693,4,2.944292,101.874764,115.61800945219805,131,15.381990547801948,16.485,41.955
140.18859553337097,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,130,14.410562227344627,16.485,41.955
140.2403473854065,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,131,15.410562227344627,16.485,41.955
140.31504321098328,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,130,14.410562227344627,16.485,41.955
140.37881541252136,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,131,15.410562227344627,16.485,41.955
140.42414808273315,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,130,14.410562227344627,16.485,41.955
140.50956201553345,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,132,16.410562227344627,16.485,41.955
140.58010935783386,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,132,16.410562227344627,16.485,41.955
140.65209698677063,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,131,15.410562227344627,16.485,41.955
140.6990041732788,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,131,15.410562227344627,16.485,41.955
140.76693153381348,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,131,15.410562227344627,16.485,41.955
140.8462541103363,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,132,16.410562227344627,16.485,41.955
140.86463165283203,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,131,15.410562227344627,16.485,41.955
140.92820262908936,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,132,16.410562227344627,16.485,41.955
140.99401187896729,26/4/24,10:18:12,2.944325,101.874695,4,2.944292,101.874764,115.58943777265537,131,15.410562227344627,16.485,41.955
141.19410395622253,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,132,17.464014458033716,16.485,41.955
141.2360134124756,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,132,17.464014458033716,16.485,41.955
141.31228828430176,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,131,16.464014458033716,16.485,41.955
141.38352966308594,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,132,17.464014458033716,16.485,41.955
141.4287130832672,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,129,14.464014458033716,16.485,41.955
141.50633668899536,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,132,17.464014458033716,16.485,41.955
141.57368898391724,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,132,17.464014458033716,16.485,41.955
141.63665461540222,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,133,18.464014458033716,16.464000000000002,41.900999999999996
141.6918032169342,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,133,18.464014458033716,16.464000000000002,41.900999999999996
141.7584409713745,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,133,18.464014458033716,16.464000000000002,41.900999999999996
141.84047269821167,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,133,18.464014458033716,16.464000000000002,41.900999999999996
141.8546597957611,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,133,18.464014458033716,16.464000000000002,41.900999999999996
141.9202721118927,26/4/24,10:18:13,2.944323,101.874696,4,2.944292,101.874764,114.53598554196628,134,19.464014458033716,16.464000000000002,41.900999999999996
142.1822338104248,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,135,21.25171663255732,16.464000000000002,41.900999999999996
142.2375783920288,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,134,20.25171663255732,16.464000000000002,41.900999999999996
142.32711625099182,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,134,20.25171663255732,16.464000000000002,41.900999999999996
142.38889360427856,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,136,22.25171663255732,16.387,41.721000000000004
142.4430797100067,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,135,21.25171663255732,16.464000000000002,41.900999999999996
142.5063772201538,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,136,22.25171663255732,16.387,41.721000000000004
142.59030604362488,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,135,21.25171663255732,16.464000000000002,41.900999999999996
142.6497790813446,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,137,23.25171663255732,16.387,41.721000000000004
142.70857787132263,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,137,23.25171663255732,16.387,41.721000000000004
142.76849007606506,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,137,23.25171663255732,16.387,41.721000000000004
142.84263110160828,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,137,23.25171663255732,16.387,41.721000000000004
142.87112975120544,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,138,24.25171663255732,16.387,41.721000000000004
142.92298340797424,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,136,22.25171663255732,16.387,41.721000000000004
142.99302983283997,26/4/24,10:18:14,2.944321,101.874698,4,2.944292,101.874764,113.74828336744268,136,22.25171663255732,16.387,41.721000000000004
143.20317792892456,26/4/24,10:18:15,2.944319,101.8747,4,2.944292,101.874764,112.90078441172979,138,25.099215588270212,16.387,41.721000000000004
143.2288236618042,26/4/24,10:18:15,2.944319,101.8747,4,2.944292,101.874764,112.90078441172979,138,25.099215588270212,16.387,41.721000000000004
143.32570123672485,26/4/24,10:18:15,2.944319,101.8747,4,2.944292,101.874764,112.90078441172979,138,25.099215588270212,16.387,41.721000000000004
143.38043689727783,26/4/24,10:18:15,2.944319,101.8747,4,2.944292,101.874764,112.90078441172979,138,25.099215588270212,16.387,41.721000000000004
