50.17392468,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,351,-39.93036893,29.004,6.576
50.24144292,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,352,-38.93036893,35.5435,12.6045
50.30706501,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,351,-39.93036893,29.004,6.576
50.35984993,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,352,-38.93036893,35.5435,12.6045
50.40358233,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,352,-38.93036893,35.5435,12.6045
50.60001159,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,353,-39.95395839,29.004,6.576
50.6523273,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,354,-38.95395839,35.5435,12.6045
50.73459101,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,354,-38.95395839,35.5435,12.6045
50.80046535,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,355,-37.95395839,35.5435,12.6045
50.8587203,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,354,-38.95395839,35.5435,12.6045
50.919415,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,355,-37.95395839,35.5435,12.6045
51.00706124,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,355,-37.95395839,35.5435,12.6045
51.08352828,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,356,-36.95395839,35.5435,12.6045
51.13503218,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,356,-36.95395839,35.5435,12.6045
51.17828465,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,356,-36.95395839,35.5435,12.6045
51.23950768,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,356,-36.95395839,35.5435,12.6045
51.30116963,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,356,-36.95395839,35.5435,12.6045
51.37418151,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,356,-36.95395839,35.5435,12.6045
51.40719509,5/5/2024,9:14:29,2.94467,101.873941,0,2.944727,101.873978,32.95395839,357,-35.95395839,39.733,15.351
51.60745049,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,357,-37.60555242,35.5435,12.6045
51.66814256,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,357,-37.60555242,35.5435,12.6045
51.74901581,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,357,-37.60555242,35.5435,12.6045
51.80919027,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,357,-37.60555242,35.5435,12.6045
51.8636744,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,358,-36.60555242,35.5435,12.6045
51.92717099,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,358,-36.60555242,35.5435,12.6045
52.01248789,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,358,-36.60555242,35.5435,12.6045
52.08355665,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,358,-36.60555242,35.5435,12.6045
52.1508975,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,359,-35.60555242,39.733,15.351
52.17567468,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,358,-36.60555242,35.5435,12.6045
52.24412751,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,359,-35.60555242,39.733,15.351
52.30854273,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,359,-35.60555242,39.733,15.351
52.35845923,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,359,-35.60555242,39.733,15.351
52.41749954,5/5/2024,9:14:30,2.944672,101.87394,0,2.944727,101.873978,34.60555242,360,-34.60555242,39.733,15.351
52.59844685,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,360,-36.12213004,35.5435,12.6045
52.65716076,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,359,-37.12213004,35.5435,12.6045
52.7416966,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,360,-36.12213004,35.5435,12.6045
52.80728889,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,360,-36.12213004,35.5435,12.6045
52.85611463,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,1,-35.12213004,39.733,15.351
52.91908264,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,1,-35.12213004,39.733,15.351
53.00532079,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,1,-35.12213004,39.733,15.351
53.07185793,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,360,-36.12213004,35.5435,12.6045
53.13176703,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,1,-35.12213004,39.733,15.351
53.17141795,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,1,-35.12213004,39.733,15.351
53.2373023,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,360,-36.12213004,35.5435,12.6045
53.30464172,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,360,-36.12213004,35.5435,12.6045
53.35865164,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,360,-36.12213004,35.5435,12.6045
53.40291715,5/5/2024,9:14:31,2.944675,101.87394,0,2.944727,101.873978,36.12213004,360,-36.12213004,35.5435,12.6045
53.60267091,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,360,-38.48004568,35.5435,12.6045
53.66826606,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,360,-38.48004568,35.5435,12.6045
53.75463653,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,360,-38.48004568,35.5435,12.6045
53.80674338,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,360,-38.48004568,35.5435,12.6045
53.85924125,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,360,-38.48004568,35.5435,12.6045
53.92431116,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,360,-38.48004568,35.5435,12.6045
54.00413799,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,360,-38.48004568,35.5435,12.6045
54.07294989,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,359,-39.48004568,35.5435,12.6045
54.14431977,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,359,-39.48004568,35.5435,12.6045
54.17235947,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,359,-39.48004568,35.5435,12.6045
54.24608755,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,358,-40.48004568,29.004,6.576
54.32401156,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,358,-40.48004568,29.004,6.576
54.35272789,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,358,-40.48004568,29.004,6.576
54.4141295,5/5/2024,9:14:32,2.944678,101.873939,0,2.944727,101.873978,38.48004568,358,-40.48004568,29.004,6.576
54.60886574,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,357,-43.2548105,25.6935,2.48895
54.66268468,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,358,-42.2548105,29.004,6.576
54.74522114,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,357,-43.2548105,25.6935,2.48895
54.81075311,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,357,-43.2548105,25.6935,2.48895
54.86868382,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,357,-43.2548105,25.6935,2.48895
54.94555402,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,358,-42.2548105,29.004,6.576
55.00591111,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,357,-43.2548105,25.6935,2.48895
55.07509089,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,356,-44.2548105,25.6935,2.48895
55.14412475,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,357,-43.2548105,25.6935,2.48895
55.18037748,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,357,-43.2548105,25.6935,2.48895
55.26599216,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,356,-44.2548105,25.6935,2.48895
55.32973909,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,357,-43.2548105,25.6935,2.48895
55.37213659,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,357,-43.2548105,25.6935,2.48895
55.41739798,5/5/2024,9:14:33,2.944681,101.873939,0,2.944727,101.873978,40.2548105,356,-44.2548105,25.6935,2.48895
55.60966873,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,357,-45.23601138,25.6935,2.48895
55.66650271,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,357,-45.23601138,25.6935,2.48895
55.73753524,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,356,-46.23601138,25.6935,2.48895
55.80913401,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,357,-45.23601138,25.6935,2.48895
55.86851025,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,358,-44.23601138,25.6935,2.48895
55.94144583,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,357,-45.23601138,25.6935,2.48895
56.00640464,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,357,-45.23601138,25.6935,2.48895
56.07242393,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,357,-45.23601138,25.6935,2.48895
56.14507961,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,357,-45.23601138,25.6935,2.48895
56.17447567,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,358,-44.23601138,25.6935,2.48895
56.26068044,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,358,-44.23601138,25.6935,2.48895
56.32755685,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,358,-44.23601138,25.6935,2.48895
56.37832427,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,358,-44.23601138,25.6935,2.48895
56.41157532,5/5/2024,9:14:34,2.944683,101.873938,0,2.944727,101.873978,42.23601138,358,-44.23601138,25.6935,2.48895
56.60762596,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,358,-46.25484148,25.6935,2.48895
56.6566546,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,359,-45.25484148,25.6935,2.48895
56.74221182,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,359,-45.25484148,25.6935,2.48895
56.8107965,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,359,-45.25484148,25.6935,2.48895
56.85644555,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,359,-45.25484148,25.6935,2.48895
56.94588208,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,359,-45.25484148,25.6935,2.48895
57.01095796,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,359,-45.25484148,25.6935,2.48895
57.07932997,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,359,-45.25484148,25.6935,2.48895
57.14225292,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,359,-45.25484148,25.6935,2.48895
57.17299199,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,360,-44.25484148,25.6935,2.48895
57.24900746,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,360,-44.25484148,25.6935,2.48895
57.33011746,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,360,-44.25484148,25.6935,2.48895
57.35659885,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,360,-44.25484148,25.6935,2.48895
57.41628551,5/5/2024,9:14:35,2.944686,101.873938,0,2.944727,101.873978,44.25484148,360,-44.25484148,25.6935,2.48895
57.60239458,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,360,-45.68738447,25.6935,2.48895
57.65016675,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,360,-45.68738447,25.6935,2.48895
57.73786306,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,1,-44.68738447,25.6935,2.48895
57.80099702,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,1,-44.68738447,25.6935,2.48895
57.85205317,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,1,-44.68738447,25.6935,2.48895
57.93755245,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,1,-44.68738447,25.6935,2.48895
57.99974704,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,360,-45.68738447,25.6935,2.48895
58.07907033,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,1,-44.68738447,25.6935,2.48895
58.13881707,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,1,-44.68738447,25.6935,2.48895
58.16794348,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,360,-45.68738447,25.6935,2.48895
58.2311306,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,1,-44.68738447,25.6935,2.48895
58.31826973,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,2,-43.68738447,25.6935,2.48895
58.35182714,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,2,-43.68738447,25.6935,2.48895
58.40799665,5/5/2024,9:14:36,2.944688,101.873938,0,2.944727,101.873978,45.68738447,2,-43.68738447,25.6935,2.48895
58.60115695,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,2,-45.97514265,25.6935,2.48895
58.65769601,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,2,-45.97514265,25.6935,2.48895
58.73538852,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,2,-45.97514265,25.6935,2.48895
58.80323362,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,3,-44.97514265,25.6935,2.48895
58.85709882,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,2,-45.97514265,25.6935,2.48895
58.94157767,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,2,-45.97514265,25.6935,2.48895
59.00615907,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,3,-44.97514265,25.6935,2.48895
59.08098698,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,3,-44.97514265,25.6935,2.48895
59.14262843,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,2,-45.97514265,25.6935,2.48895
59.17181754,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,3,-44.97514265,25.6935,2.48895
59.25207639,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,2,-45.97514265,25.6935,2.48895
59.31965494,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,3,-44.97514265,25.6935,2.48895
59.36756468,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,3,-44.97514265,25.6935,2.48895
59.41463494,5/5/2024,9:14:37,2.944691,101.873938,0,2.944727,101.873978,47.97514265,3,-44.97514265,25.6935,2.48895
59.60343623,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,3,-47.29495675,25.0725,1.54035
59.66435146,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,3,-47.29495675,25.0725,1.54035
59.74265122,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,4,-46.29495675,25.6935,2.48895
59.81052661,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,4,-46.29495675,25.6935,2.48895
59.86131358,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,4,-46.29495675,25.6935,2.48895
59.94168758,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,4,-46.29495675,25.6935,2.48895
60.00382423,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,5,-45.29495675,25.6935,2.48895
60.06641555,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,5,-45.29495675,25.6935,2.48895
60.14755249,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,5,-45.29495675,25.6935,2.48895
60.1730814,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,6,-44.29495675,25.6935,2.48895
60.2564826,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,6,-44.29495675,25.6935,2.48895
60.31585956,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,6,-44.29495675,25.6935,2.48895
60.37151742,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,6,-44.29495675,25.6935,2.48895
60.4136672,5/5/2024,9:14:38,2.944693,101.873937,0,2.944727,101.873978,50.29495675,7,-43.29495675,25.6935,2.48895
60.59674883,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,8,-43.3032582,25.6935,2.48895
60.65014839,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,9,-42.3032582,29.004,6.576
60.73499489,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,10,-41.3032582,29.004,6.576
60.79859471,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,10,-41.3032582,29.004,6.576
60.85904932,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,10,-41.3032582,29.004,6.576
60.93482494,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,11,-40.3032582,29.004,6.576
60.99977112,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,11,-40.3032582,29.004,6.576
61.0770309,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,11,-40.3032582,29.004,6.576
61.14208865,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,12,-39.3032582,35.5435,12.6045
61.16768909,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,12,-39.3032582,35.5435,12.6045
61.24081516,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,12,-39.3032582,35.5435,12.6045
61.3223877,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,12,-39.3032582,35.5435,12.6045
61.35485315,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,12,-39.3032582,35.5435,12.6045
61.41398692,5/5/2024,9:14:39,2.944695,101.873938,0,2.944727,101.873978,51.3032582,12,-39.3032582,35.5435,12.6045
61.60630631,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,13,-41.02190562,29.004,6.576
61.64469266,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,13,-41.02190562,29.004,6.576
61.72141385,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,13,-41.02190562,29.004,6.576
61.78909731,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,14,-40.02190562,29.004,6.576
61.853827,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,14,-40.02190562,29.004,6.576
61.92055511,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,14,-40.02190562,29.004,6.576
62.00237513,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,13,-41.02190562,29.004,6.576
62.07305384,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,14,-40.02190562,29.004,6.576
62.13851142,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,14,-40.02190562,29.004,6.576
62.17189741,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,14,-40.02190562,29.004,6.576
62.23999214,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,13,-41.02190562,29.004,6.576
62.31266761,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,14,-40.02190562,29.004,6.576
62.37167597,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,14,-40.02190562,29.004,6.576
62.4162178,5/5/2024,9:14:40,2.944698,101.873938,0,2.944727,101.873978,54.02190562,14,-40.02190562,29.004,6.576
62.59605885,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
62.63860273,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,14,-41.94553655,29.004,6.576
62.7212956,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
62.79550099,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
62.85318828,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
62.91803384,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
62.99697137,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,16,-39.94553655,29.004,6.576
63.06980348,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
63.13579583,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
63.17023563,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
63.23967886,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
63.30071855,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,16,-39.94553655,29.004,6.576
63.35396695,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,15,-40.94553655,29.004,6.576
63.40914607,5/5/2024,9:14:41,2.9447,101.873938,0,2.944727,101.873978,55.94553655,14,-41.94553655,29.004,6.576
63.60144019,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,15,-43.35869758,25.6935,2.48895
63.63999104,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,15,-43.35869758,25.6935,2.48895
63.72325993,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,15,-43.35869758,25.6935,2.48895
63.7940836,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,16,-42.35869758,29.004,6.576
63.85532165,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,15,-43.35869758,25.6935,2.48895
63.92421508,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,16,-42.35869758,29.004,6.576
63.99118733,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,16,-42.35869758,29.004,6.576
64.06875587,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,16,-42.35869758,29.004,6.576
64.13973045,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,17,-41.35869758,29.004,6.576
64.17322183,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,16,-42.35869758,29.004,6.576
64.24308801,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,17,-41.35869758,29.004,6.576
64.30868602,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,18,-40.35869758,29.004,6.576
64.35751081,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,17,-41.35869758,29.004,6.576
64.40216398,5/5/2024,9:14:42,2.944703,101.873939,0,2.944727,101.873978,58.35869758,18,-40.35869758,29.004,6.576
64.59728217,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,18,-42.54013701,29.004,6.576
64.64100814,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,18,-42.54013701,29.004,6.576
64.72083569,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,18,-42.54013701,29.004,6.576
64.78449702,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,18,-42.54013701,29.004,6.576
64.85629368,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,18,-42.54013701,29.004,6.576
64.92836809,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,19,-41.54013701,29.004,6.576
64.98878717,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,19,-41.54013701,29.004,6.576
65.06409311,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,19,-41.54013701,29.004,6.576
65.13495278,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,19,-41.54013701,29.004,6.576
65.17400074,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,20,-40.54013701,29.004,6.576
65.23933411,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,19,-41.54013701,29.004,6.576
65.31223631,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,20,-40.54013701,29.004,6.576
65.356498,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,19,-41.54013701,29.004,6.576
