16.28975510597229,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
16.371057748794556,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
16.40404510498047,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,222,-3.9331911094364784,41.4285,41.400999999999996
16.455899953842163,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
16.528740406036377,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,221,-4.933191109436478,41.4285,41.400999999999996
16.689366579055786,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,221,-5.510360019955755,41.4285,41.400999999999996
16.7429039478302,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
16.80761480331421,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
16.8766348361969,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
16.954147338867188,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
17.018364906311035,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
17.081663846969604,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
17.17212176322937,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
17.241178512573242,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
17.29667830467224,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
17.378859996795654,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
17.43402910232544,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
17.462414979934692,25/4/24,07:29:38,2.944648,101.874467,1,2.944594,101.87441,226.51036001995575,219,-7.510360019955755,40.214,23.582
17.68741774559021,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,220,-6.59878589264315,41.4285,41.400999999999996
17.737912893295288,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,220,-6.59878589264315,41.4285,41.400999999999996
17.808634042739868,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,221,-5.59878589264315,41.4285,41.400999999999996
17.880549907684326,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,220,-6.59878589264315,41.4285,41.400999999999996
17.94853973388672,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,221,-5.59878589264315,41.4285,41.400999999999996
18.021337032318115,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,219,-7.59878589264315,40.214,23.582
18.08530569076538,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,219,-7.59878589264315,40.214,23.582
18.156403303146362,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,220,-6.59878589264315,41.4285,41.400999999999996
18.227669954299927,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,220,-6.59878589264315,41.4285,41.400999999999996
18.301464557647705,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,220,-6.59878589264315,41.4285,41.400999999999996
18.360308408737183,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,219,-7.59878589264315,40.214,23.582
18.406257152557373,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,219,-7.59878589264315,40.214,23.582
18.458046197891235,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,218,-8.59878589264315,40.214,23.582
18.525434255599976,25/4/24,07:29:39,2.944645,101.874464,1,2.944594,101.87441,226.59878589264315,219,-7.59878589264315,40.214,23.582
18.6928071975708,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,219,-7.131318494382242,41.4285,41.400999999999996
18.747856855392456,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,218,-8.131318494382242,40.214,23.582
18.808089017868042,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,218,-8.131318494382242,40.214,23.582
18.8767991065979,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,218,-8.131318494382242,40.214,23.582
18.93985414505005,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,219,-7.131318494382242,41.4285,41.400999999999996
19.012425422668457,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,219,-7.131318494382242,41.4285,41.400999999999996
19.077763080596924,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,218,-8.131318494382242,40.214,23.582
19.159764528274536,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,218,-8.131318494382242,40.214,23.582
19.224926233291626,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,219,-7.131318494382242,41.4285,41.400999999999996
19.292726039886475,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,218,-8.131318494382242,40.214,23.582
19.363083600997925,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,218,-8.131318494382242,40.214,23.582
19.412592887878418,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,217,-9.131318494382242,40.214,23.582
19.45314121246338,25/4/24,07:29:40,2.944642,101.87446,1,2.944594,101.87441,226.13131849438224,218,-8.131318494382242,40.214,23.582
19.68909525871277,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,219,-7.8504173543924765,40.214,23.582
19.743860960006714,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,218,-8.850417354392476,40.214,23.582
19.81606888771057,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,218,-8.850417354392476,40.214,23.582
19.88179326057434,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,218,-8.850417354392476,40.214,23.582
19.95026659965515,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,218,-8.850417354392476,40.214,23.582
20.014994382858276,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,218,-8.850417354392476,40.214,23.582
20.076780557632446,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,218,-8.850417354392476,40.214,23.582
20.1574604511261,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,218,-8.850417354392476,40.214,23.582
20.225236415863037,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,219,-7.8504173543924765,40.214,23.582
20.295697450637817,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,218,-8.850417354392476,40.214,23.582
20.362194538116455,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,219,-7.8504173543924765,40.214,23.582
20.4102566242218,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,219,-7.8504173543924765,40.214,23.582
20.457126140594482,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,219,-7.8504173543924765,40.214,23.582
20.525540828704834,25/4/24,07:29:41,2.944638,101.874457,1,2.944594,101.87441,226.85041735439248,220,-6.8504173543924765,41.4285,41.400999999999996
20.690990924835205,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,221,-5.983606278280746,41.4285,41.400999999999996
20.743674278259277,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,220,-6.983606278280746,41.4285,41.400999999999996
20.810352087020874,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,220,-6.983606278280746,41.4285,41.400999999999996
20.876366138458252,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,220,-6.983606278280746,41.4285,41.400999999999996
20.938878536224365,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,220,-6.983606278280746,41.4285,41.400999999999996
21.015318870544434,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,220,-6.983606278280746,41.4285,41.400999999999996
21.07672882080078,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,220,-6.983606278280746,41.4285,41.400999999999996
21.157522916793823,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,219,-7.983606278280746,40.214,23.582
21.2250337600708,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,219,-7.983606278280746,40.214,23.582
21.2910213470459,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,219,-7.983606278280746,40.214,23.582
21.36102867126465,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,219,-7.983606278280746,40.214,23.582
21.409974575042725,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,219,-7.983606278280746,40.214,23.582
21.458251237869263,25/4/24,07:29:42,2.944635,101.874454,1,2.944594,101.87441,226.98360627828075,219,-7.983606278280746,40.214,23.582
21.68846344947815,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
21.739759922027588,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
21.80667495727539,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,221,-6.898018495239199,41.4285,41.400999999999996
21.872457027435303,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,219,-8.8980184952392,40.214,23.582
21.940541982650757,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
22.01908230781555,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
22.081697702407837,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
22.15889310836792,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
22.229877710342407,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,222,-5.898018495239199,41.4285,41.400999999999996
22.306731700897217,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
22.366243362426758,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
22.406733989715576,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
22.476573705673218,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
22.523285150527954,25/4/24,07:29:43,2.944631,101.874451,1,2.944594,101.87441,227.8980184952392,220,-7.898018495239199,40.214,23.582
22.685766458511353,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,221,-7.1422094516930485,41.4285,41.400999999999996
22.740478038787842,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,223,-5.1422094516930485,41.4285,41.400999999999996
22.809986114501953,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,222,-6.1422094516930485,41.4285,41.400999999999996
22.888740301132202,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,221,-7.1422094516930485,41.4285,41.400999999999996
22.95058536529541,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,221,-7.1422094516930485,41.4285,41.400999999999996
23.005820751190186,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,221,-7.1422094516930485,41.4285,41.400999999999996
23.079947471618652,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,221,-7.1422094516930485,41.4285,41.400999999999996
23.142848253250122,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,220,-8.142209451693049,40.214,23.582
23.22291111946106,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,221,-7.1422094516930485,41.4285,41.400999999999996
23.292773962020874,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,220,-8.142209451693049,40.214,23.582
23.364442348480225,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,221,-7.1422094516930485,41.4285,41.400999999999996
23.38669180870056,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,221,-7.1422094516930485,41.4285,41.400999999999996
23.452218532562256,25/4/24,07:29:44,2.944628,101.874448,1,2.944594,101.87441,228.14220945169305,221,-7.1422094516930485,41.4285,41.400999999999996
23.68545651435852,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,220,-8.430652564635977,40.214,23.582
23.743343830108643,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,220,-8.430652564635977,40.214,23.582
23.81014394760132,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,220,-8.430652564635977,40.214,23.582
23.877668857574463,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,219,-9.430652564635977,40.214,23.582
23.946593284606934,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,219,-9.430652564635977,40.214,23.582
24.010803699493408,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,219,-9.430652564635977,40.214,23.582
24.081374406814575,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,219,-9.430652564635977,40.214,23.582
24.16274118423462,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,220,-8.430652564635977,40.214,23.582
24.230364322662354,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,219,-9.430652564635977,40.214,23.582
24.29241156578064,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,219,-9.430652564635977,40.214,23.582
24.3610200881958,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,218,-10.430652564635977,40.214,23.582
24.408273935317993,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,218,-10.430652564635977,40.214,23.582
24.460861206054688,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,218,-10.430652564635977,40.214,23.582
24.521637678146362,25/4/24,07:29:45,2.944625,101.874445,1,2.944594,101.87441,228.43065256463598,219,-9.430652564635977,40.214,23.582
24.69494938850403,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,219,-9.77655589505207,40.214,23.5815
24.76140809059143,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,218,-10.77655589505207,40.214,23.5815
24.81037449836731,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,219,-9.77655589505207,40.214,23.5815
24.888659715652466,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,219,-9.77655589505207,40.214,23.5815
24.93971848487854,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,219,-9.77655589505207,40.214,23.5815
25.013696432113647,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,218,-10.77655589505207,40.214,23.5815
25.06882119178772,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,218,-10.77655589505207,40.214,23.5815
25.169243097305298,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,219,-9.77655589505207,40.214,23.5815
25.219162702560425,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,218,-10.77655589505207,40.214,23.5815
25.29211735725403,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,218,-10.77655589505207,40.214,23.5815
25.358893871307373,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,218,-10.77655589505207,40.214,23.5815
25.403220176696777,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,218,-10.77655589505207,40.214,23.5815
25.447981357574463,25/4/24,07:29:46,2.944622,101.874442,1,2.944594,101.87441,228.77655589505207,218,-10.77655589505207,40.214,23.5815
25.685875177383423,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,219,-11.352124459496906,41.821000000000005,16.335
25.740256547927856,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,218,-12.352124459496906,41.821000000000005,16.335
25.80365777015686,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,218,-12.352124459496906,41.821000000000005,16.335
25.878233909606934,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,218,-12.352124459496906,41.821000000000005,16.335
25.944531679153442,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,219,-11.352124459496906,41.821000000000005,16.335
26.017406940460205,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,219,-11.352124459496906,41.821000000000005,16.335
26.07609224319458,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,219,-11.352124459496906,41.821000000000005,16.335
26.1607825756073,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,219,-11.352124459496906,41.821000000000005,16.335
26.224946975708008,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,219,-11.352124459496906,41.821000000000005,16.335
26.291019201278687,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,220,-10.352124459496906,38.6345,19.411
26.36749529838562,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,221,-9.352124459496906,38.6345,19.411
26.40677809715271,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,220,-10.352124459496906,38.6345,19.411
26.454699993133545,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,220,-10.352124459496906,38.6345,19.411
26.524152755737305,25/4/24,07:29:47,2.944618,101.874439,1,2.944594,101.87441,230.3521244594969,221,-9.352124459496906,38.6345,19.411
26.685585737228394,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,220,-12.0883245975526,39.3165,13.825499999999998
26.74204182624817,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,221,-11.0883245975526,39.3165,13.825499999999998
26.803811073303223,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,221,-11.0883245975526,39.3165,13.825499999999998
26.875492811203003,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,221,-11.0883245975526,39.3165,13.825499999999998
26.942948579788208,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,220,-12.0883245975526,39.3165,13.825499999999998
27.00841474533081,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,222,-10.0883245975526,36.1965,15.865000000000002
27.07604956626892,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,221,-11.0883245975526,39.3165,13.825499999999998
27.15738034248352,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,220,-12.0883245975526,39.3165,13.825499999999998
27.2290096282959,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,221,-11.0883245975526,39.3165,13.825499999999998
27.296022415161133,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,220,-12.0883245975526,39.3165,13.825499999999998
27.359506368637085,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,221,-11.0883245975526,39.3165,13.825499999999998
27.41543173789978,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,221,-11.0883245975526,39.3165,13.825499999999998
27.47192358970642,25/4/24,07:29:48,2.944615,101.874437,1,2.944594,101.87441,232.0883245975526,221,-11.0883245975526,39.3165,13.825499999999998
27.686435222625732,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,221,-12.093759345235583,37.743500000000004,12.249500000000001
27.74153733253479,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,221,-12.093759345235583,37.743500000000004,12.249500000000001
27.817890882492065,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,222,-11.093759345235583,37.743500000000004,12.249500000000001
27.875498294830322,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,221,-12.093759345235583,37.743500000000004,12.249500000000001
27.96187472343445,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,222,-11.093759345235583,37.743500000000004,12.249500000000001
28.005617380142212,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,222,-11.093759345235583,37.743500000000004,12.249500000000001
28.08404040336609,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,223,-10.093759345235583,36.1645,15.865000000000002
28.15982460975647,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,223,-10.093759345235583,36.1645,15.865000000000002
28.22329616546631,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,222,-11.093759345235583,37.743500000000004,12.249500000000001
28.2956440448761,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,223,-10.093759345235583,36.1645,15.865000000000002
28.363925457000732,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,223,-10.093759345235583,36.1645,15.865000000000002
28.41398048400879,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,223,-10.093759345235583,36.1645,15.865000000000002
28.460116147994995,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,223,-10.093759345235583,36.1645,15.865000000000002
28.525328159332275,25/4/24,07:29:49,2.944612,101.874434,1,2.944594,101.87441,233.09375934523558,224,-9.093759345235583,36.1645,15.865000000000002
28.685998678207397,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,223,-12.677880181794393,37.675,12.2395
28.742369413375854,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,225,-10.677880181794393,34.638000000000005,15.772
28.808594703674316,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,224,-11.677880181794393,37.675,12.2395
28.871960878372192,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,224,-11.677880181794393,37.675,12.2395
28.962148904800415,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,224,-11.677880181794393,37.675,12.2395
29.009878635406494,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,225,-10.677880181794393,34.638000000000005,15.772
29.074043035507202,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,225,-10.677880181794393,34.638000000000005,15.772
29.15515446662903,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,225,-10.677880181794393,34.638000000000005,15.772
29.22311019897461,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,225,-10.677880181794393,34.638000000000005,15.772
29.296438694000244,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,225,-10.677880181794393,34.638000000000005,15.772
29.35459804534912,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,226,-9.677880181794393,34.638000000000005,15.772
29.403626441955566,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,226,-9.677880181794393,34.638000000000005,15.772
29.44995355606079,25/4/24,07:29:50,2.944609,101.874432,1,2.944594,101.87441,235.6778801817944,226,-9.677880181794393,34.638000000000005,15.772
29.686495304107666,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,227,-12.002835892863914,35.3525,11.500499999999999
29.742706060409546,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,228,-11.002835892863914,35.3525,11.500499999999999
29.804922580718994,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,227,-12.002835892863914,35.3525,11.500499999999999
29.884873151779175,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,227,-12.002835892863914,35.3525,11.500499999999999
29.943034648895264,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,228,-11.002835892863914,35.3525,11.500499999999999
30.00626254081726,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,229,-10.002835892863914,30.692000000000004,14.604000000000001
30.073532342910767,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,228,-11.002835892863914,35.3525,11.500499999999999
30.15568208694458,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,229,-10.002835892863914,30.692000000000004,14.604000000000001
30.22517466545105,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,229,-10.002835892863914,30.692000000000004,14.604000000000001
30.300368309020996,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,229,-10.002835892863914,30.692000000000004,14.604000000000001
30.363524198532104,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,229,-10.002835892863914,30.692000000000004,14.604000000000001
30.403406620025635,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,229,-10.002835892863914,30.692000000000004,14.604000000000001
30.463122367858887,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,230,-9.002835892863914,30.692000000000004,14.604000000000001
30.51992964744568,25/4/24,07:29:51,2.944606,101.87443,1,2.944594,101.87441,239.0028358928639,231,-8.002835892863914,30.692000000000004,14.604000000000001
