20.060275077819824,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,181,-0.9066339567906141,41.842,41.842
20.106993913650513,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,179,-2.906633956790614,41.842,41.842
20.175456047058105,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,179,-2.906633956790614,41.842,41.842
20.235849857330322,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,175,-6.906633956790614,41.4285,41.400999999999996
20.312203645706177,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,175,-6.906633956790614,41.4285,41.400999999999996
20.38648271560669,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,172,-9.906633956790614,40.214,23.582
20.428117275238037,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,173,-8.906633956790614,40.214,23.582
20.508379459381104,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,171,-10.906633956790614,41.9775,16.4935
20.57748556137085,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,170,-11.906633956790614,41.9775,16.4935
20.598869800567627,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,170,-11.906633956790614,41.9775,16.4935
20.653387308120728,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,169,-12.906633956790614,41.9775,16.4935
20.911300659179688,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,169,-12.972328900308554,41.9775,16.4935
20.952940940856934,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,168,-13.972328900308554,41.9775,16.4935
21.035927295684814,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,168,-13.972328900308554,41.9775,16.4935
21.097537755966187,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,168,-13.972328900308554,41.9775,16.4935
21.15234112739563,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,168,-13.972328900308554,41.9775,16.4935
21.213921785354614,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,169,-12.972328900308554,41.9775,16.4935
21.299065589904785,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,169,-12.972328900308554,41.9775,16.4935
21.366509437561035,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,169,-12.972328900308554,41.9775,16.4935
21.417097568511963,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,169,-12.972328900308554,41.9775,16.4935
21.47865128517151,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,169,-12.972328900308554,41.9775,16.4935
21.54673933982849,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,169,-12.972328900308554,41.9775,16.4935
21.585672616958618,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,169,-12.972328900308554,41.9775,16.4935
21.631885528564453,25/4/24,06:50:58,2.944381,101.874656,1,2.944265,101.874652,181.97232890030855,170,-11.972328900308554,41.9775,16.4935
21.9135160446167,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,172,-11.062445057614354,41.9775,16.4935
21.966156244277954,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,172,-11.062445057614354,41.9775,16.4935
22.054659605026245,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,172,-11.062445057614354,41.9775,16.4935
22.102494478225708,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,173,-10.062445057614354,40.214,23.582
22.183152198791504,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,174,-9.062445057614354,40.214,23.582
22.234225034713745,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,174,-9.062445057614354,40.214,23.582
22.310983419418335,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,174,-9.062445057614354,40.214,23.582
22.388946533203125,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,174,-9.062445057614354,40.214,23.582
22.417104721069336,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,174,-9.062445057614354,40.214,23.582
22.505030870437622,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,174,-9.062445057614354,40.214,23.582
22.567381143569946,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,174,-9.062445057614354,40.214,23.582
22.60283875465393,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,175,-8.062445057614354,40.214,23.582
22.655868768692017,25/4/24,06:50:59,2.944377,101.874658,1,2.944265,101.874652,183.06244505761435,175,-8.062445057614354,40.214,23.582
22.916773319244385,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,175,-8.703546205641544,40.214,23.582
22.969730377197266,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,175,-8.703546205641544,40.214,23.582
23.056132555007935,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,174,-9.703546205641544,40.214,23.582
23.10645580291748,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,174,-9.703546205641544,40.214,23.582
23.17055106163025,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,175,-8.703546205641544,40.214,23.582
23.23599910736084,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,174,-9.703546205641544,40.214,23.582
23.30652165412903,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,175,-8.703546205641544,40.214,23.582
23.383617162704468,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,174,-9.703546205641544,40.214,23.582
23.420631170272827,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,173,-10.703546205641544,40.214,23.582
23.498563051223755,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,174,-9.703546205641544,40.214,23.582
23.567061185836792,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,173,-10.703546205641544,40.214,23.582
23.603190422058105,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,174,-9.703546205641544,40.214,23.582
23.649518966674805,25/4/24,06:51:00,2.944373,101.874659,1,2.944265,101.874652,183.70354620564154,174,-9.703546205641544,40.214,23.582
23.91232442855835,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,174,-9.882792764614265,40.214,23.582
23.96751379966736,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,174,-9.882792764614265,40.214,23.582
24.057674646377563,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,173,-10.882792764614265,41.9775,16.4935
24.099684238433838,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.17007565498352,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.22958731651306,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.299447298049927,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.388858318328857,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.422641038894653,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.49735164642334,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.576077222824097,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.618178606033325,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.671419382095337,25/4/24,06:51:01,2.944368,101.874659,1,2.944265,101.874652,183.88279276461427,172,-11.882792764614265,41.9775,16.4935
24.911478757858276,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,172,-13.187609100569318,41.9775,16.4935
24.965613842010498,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,172,-13.187609100569318,41.9775,16.4935
25.059537410736084,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,172,-13.187609100569318,41.9775,16.4935
25.097055435180664,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,172,-13.187609100569318,41.9775,16.4935
25.166119813919067,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,172,-13.187609100569318,41.9775,16.4935
25.228058338165283,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,172,-13.187609100569318,41.9775,16.4935
25.30776333808899,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,172,-13.187609100569318,41.9775,16.4935
25.378735780715942,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,173,-12.187609100569318,41.9775,16.4935
25.420254230499268,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,173,-12.187609100569318,41.9775,16.4935
25.494325160980225,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,172,-13.187609100569318,41.9775,16.4935
25.565983057022095,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,172,-13.187609100569318,41.9775,16.4935
25.59753155708313,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,173,-12.187609100569318,41.9775,16.4935
25.640485525131226,25/4/24,06:51:02,2.944364,101.874661,1,2.944265,101.874652,185.18760910056932,173,-12.187609100569318,41.9775,16.4935
25.910818338394165,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,174,-12.06449986195122,41.9775,16.4935
25.9735004901886,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,174,-12.06449986195122,41.9775,16.4935
26.053248405456543,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,174,-12.06449986195122,41.9775,16.4935
26.096271753311157,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,174,-12.06449986195122,41.9775,16.4935
26.17025589942932,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,173,-13.06449986195122,41.9775,16.4935
26.232287168502808,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,175,-11.06449986195122,41.9775,16.4935
26.29812502861023,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,173,-13.06449986195122,41.9775,16.4935
26.389496326446533,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,174,-12.06449986195122,41.9775,16.4935
26.418123483657837,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,174,-12.06449986195122,41.9775,16.4935
26.502726554870605,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,174,-12.06449986195122,41.9775,16.4935
26.567276000976562,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,174,-12.06449986195122,41.9775,16.4935
26.60171127319336,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,173,-13.06449986195122,41.9775,16.4935
26.649237394332886,25/4/24,06:51:03,2.944359,101.874662,1,2.944265,101.874652,186.06449986195122,173,-13.06449986195122,41.9775,16.4935
26.910960912704468,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,174,-13.036561255896942,41.9775,16.4935
26.961734294891357,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,173,-14.036561255896942,41.9775,16.4935
27.057095050811768,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,173,-14.036561255896942,41.9775,16.4935
27.105590105056763,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,173,-14.036561255896942,41.9775,16.4935
27.171080589294434,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,173,-14.036561255896942,41.9775,16.4935
27.242528915405273,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,174,-13.036561255896942,41.9775,16.4935
27.302571535110474,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,174,-13.036561255896942,41.9775,16.4935
27.38280153274536,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,173,-14.036561255896942,41.9775,16.4935
27.41302251815796,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,173,-14.036561255896942,41.9775,16.4935
27.504748821258545,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,173,-14.036561255896942,41.9775,16.4935
27.57547378540039,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,173,-14.036561255896942,41.9775,16.4935
27.597981452941895,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,172,-15.036561255896942,41.972500000000004,16.491500000000002
27.644651651382446,25/4/24,06:51:04,2.944354,101.874663,1,2.944265,101.874652,187.03656125589694,172,-15.036561255896942,41.972500000000004,16.491500000000002
27.91109013557434,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,172,-15.450828141020935,41.972500000000004,16.491500000000002
27.966474294662476,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,172,-15.450828141020935,41.972500000000004,16.491500000000002
28.05540633201599,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,172,-15.450828141020935,41.972500000000004,16.491500000000002
28.101594924926758,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,172,-15.450828141020935,41.972500000000004,16.491500000000002
28.169334888458252,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,172,-15.450828141020935,41.972500000000004,16.491500000000002
28.234780073165894,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,171,-16.450828141020935,41.972500000000004,16.491500000000002
28.302372217178345,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,171,-16.450828141020935,41.972500000000004,16.491500000000002
28.38523507118225,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,172,-15.450828141020935,41.972500000000004,16.491500000000002
28.41752529144287,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,172,-15.450828141020935,41.972500000000004,16.491500000000002
28.501056671142578,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,171,-16.450828141020935,41.972500000000004,16.491500000000002
28.5666184425354,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,171,-16.450828141020935,41.972500000000004,16.491500000000002
28.602426767349243,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,171,-16.450828141020935,41.972500000000004,16.491500000000002
28.650742769241333,25/4/24,06:51:05,2.944349,101.874663,1,2.944265,101.874652,187.45082814102093,171,-16.450828141020935,41.972500000000004,16.491500000000002
28.90930676460266,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,171,-18.217911166878054,41.955,16.485
28.962589263916016,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,172,-17.217911166878054,41.972500000000004,16.491500000000002
29.04757046699524,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,171,-18.217911166878054,41.955,16.485
29.102617979049683,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,171,-18.217911166878054,41.955,16.485
29.163567781448364,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,171,-18.217911166878054,41.955,16.485
29.23287606239319,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,171,-18.217911166878054,41.955,16.485
29.30027198791504,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,171,-18.217911166878054,41.955,16.485
29.381085634231567,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,172,-17.217911166878054,41.972500000000004,16.491500000000002
29.423821449279785,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,171,-18.217911166878054,41.955,16.485
29.494768142700195,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,171,-18.217911166878054,41.955,16.485
29.572293519973755,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,171,-18.217911166878054,41.955,16.485
29.599395990371704,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,172,-17.217911166878054,41.972500000000004,16.491500000000002
29.646230697631836,25/4/24,06:51:06,2.944345,101.874665,1,2.944265,101.874652,189.21791116687805,172,-17.217911166878054,41.972500000000004,16.491500000000002
29.906099319458008,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,173,-18.150511031015668,41.955,16.485
29.96475100517273,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,172,-19.150511031015668,41.955,16.485
30.04075860977173,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,173,-18.150511031015668,41.955,16.485
30.09730362892151,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,172,-19.150511031015668,41.955,16.485
30.16031002998352,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,172,-19.150511031015668,41.955,16.485
30.23077130317688,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,172,-19.150511031015668,41.955,16.485
30.29514193534851,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,173,-18.150511031015668,41.955,16.485
30.37924075126648,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,172,-19.150511031015668,41.955,16.485
30.412896394729614,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,173,-18.150511031015668,41.955,16.485
30.493389129638672,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,173,-18.150511031015668,41.955,16.485
30.561465740203857,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,172,-19.150511031015668,41.955,16.485
30.599204540252686,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,172,-19.150511031015668,41.955,16.485
30.641386032104492,25/4/24,06:51:07,2.944341,101.874667,1,2.944265,101.874652,191.15051103101567,173,-18.150511031015668,41.955,16.485
30.906097173690796,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
30.96346092224121,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,173,-20.267949865361373,41.955,16.485
31.047998428344727,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,173,-20.267949865361373,41.955,16.485
31.09539794921875,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,173,-20.267949865361373,41.955,16.485
31.160828113555908,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
31.231624603271484,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
31.29428791999817,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
31.37929630279541,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
31.416743278503418,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
31.493172645568848,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
31.561182260513306,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
31.594581842422485,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
31.64191770553589,25/4/24,06:51:08,2.944337,101.874669,1,2.944265,101.874652,193.26794986536137,172,-21.267949865361373,41.955,16.485
31.910797357559204,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,172,-23.591383613268846,41.900999999999996,16.464000000000002
31.95949411392212,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,172,-23.591383613268846,41.900999999999996,16.464000000000002
32.04708456993103,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,173,-22.591383613268846,41.900999999999996,16.464000000000002
32.11362648010254,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,172,-23.591383613268846,41.900999999999996,16.464000000000002
32.1657931804657,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,172,-23.591383613268846,41.900999999999996,16.464000000000002
32.239909648895264,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,174,-21.591383613268846,41.955,16.485
32.29830360412598,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,173,-22.591383613268846,41.900999999999996,16.464000000000002
32.381585359573364,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,173,-22.591383613268846,41.900999999999996,16.464000000000002
32.42091631889343,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,173,-22.591383613268846,41.900999999999996,16.464000000000002
32.501718044281006,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,172,-23.591383613268846,41.900999999999996,16.464000000000002
32.56336784362793,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,172,-23.591383613268846,41.900999999999996,16.464000000000002
32.600836515426636,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,173,-22.591383613268846,41.900999999999996,16.464000000000002
32.64705014228821,25/4/24,06:51:09,2.944333,101.874671,1,2.944265,101.874652,195.59138361326885,173,-22.591383613268846,41.900999999999996,16.464000000000002
32.90584397315979,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,174,-24.143548091556767,41.900999999999996,16.464000000000002
32.95851802825928,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,173,-25.143548091556767,41.900999999999996,16.464000000000002
33.051339864730835,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,174,-24.143548091556767,41.900999999999996,16.464000000000002
33.097843408584595,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,173,-25.143548091556767,41.900999999999996,16.464000000000002
33.16597270965576,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,173,-25.143548091556767,41.900999999999996,16.464000000000002
33.22960019111633,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,173,-25.143548091556767,41.900999999999996,16.464000000000002
33.30136442184448,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,174,-24.143548091556767,41.900999999999996,16.464000000000002
33.373411893844604,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,174,-24.143548091556767,41.900999999999996,16.464000000000002
33.413357973098755,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,174,-24.143548091556767,41.900999999999996,16.464000000000002
33.493998289108276,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,175,-23.143548091556767,41.900999999999996,16.464000000000002
33.560728311538696,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,174,-24.143548091556767,41.900999999999996,16.464000000000002
33.59761571884155,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,174,-24.143548091556767,41.900999999999996,16.464000000000002
33.64817142486572,25/4/24,06:51:10,2.944329,101.874673,1,2.944265,101.874652,198.14354809155677,174,-24.143548091556767,41.900999999999996,16.464000000000002
33.90691113471985,25/4/24,06:51:11,2.944325,101.874674,1,2.944265,101.874652,200.11185332891316,174,-26.111853328913156,41.721000000000004,16.387
33.96100878715515,25/4/24,06:51:11,2.944325,101.874674,1,2.944265,101.874652,200.11185332891316,175,-25.111853328913156,41.900999999999996,16.464000000000002
34.044949769973755,25/4/24,06:51:11,2.944325,101.874674,1,2.944265,101.874652,200.11185332891316,174,-26.111853328913156,41.721000000000004,16.387
34.101208448410034,25/4/24,06:51:11,2.944325,101.874674,1,2.944265,101.874652,200.11185332891316,176,-24.111853328913156,41.900999999999996,16.464000000000002
34.174854040145874,25/4/24,06:51:11,2.944325,101.874674,1,2.944265,101.874652,200.11185332891316,175,-25.111853328913156,41.900999999999996,16.464000000000002
34.23090672492981,25/4/24,06:51:11,2.944325,101.874674,1,2.944265,101.874652,200.11185332891316,176,-24.111853328913156,41.900999999999996,16.464000000000002
34.30365490913391,25/4/24,06:51:11,2.944325,101.874674,1,2.944265,101.874652,200.11185332891316,176,-24.111853328913156,41.900999999999996,16.464000000000002
34.37940979003906,25/4/24,06:51:11,2.944325,101.874674,1,2.944265,101.874652,200.11185332891316,176,-24.111853328913156,41.900999999999996,16.464000000000002
34.4091215133667,25/4/24,06:51:11,2.944325,101.874674,1,2.944265,101.874652,200.11185332891316,176,-24.111853328913156,41.900999999999996,16.464000000000002
