Time,Diff Angle,Left Motor Speed,Right Motor Speed
16.078760623931885,-16,41.972500000000004,16.491500000000002
16.096420288085938,-16,41.972500000000004,16.491500000000002
16.1132595539093,-14,41.9775,16.4935
16.135904788970947,-14,41.9775,16.4935
16.154133319854736,-14,41.9775,16.4935
16.17244029045105,-14,41.9775,16.4935
16.19362449645996,-13,41.9775,16.4935
16.23810911178589,-10,40.214,23.582
16.25367045402527,-12,41.9775,16.4935
16.27631950378418,-10,40.214,23.582
16.292527675628662,-11,41.9775,16.4935
16.31557583808899,-10,40.214,23.582
16.34626817703247,-9,40.214,23.582
16.36149024963379,-9,40.214,23.582
16.377312898635864,-8,40.214,23.582
16.398586988449097,-9,40.214,23.582
16.41552233695984,-8,40.214,23.582
16.458157300949097,-6,41.4285,41.400999999999996
16.473891019821167,-7,41.4285,41.400999999999996
16.491687297821045,-6,41.4285,41.400999999999996
16.509772300720215,-6,41.4285,41.400999999999996
16.525108098983765,-6,41.4285,41.400999999999996
16.570682764053345,-5,41.4285,41.400999999999996
16.588911771774292,-5,41.4285,41.400999999999996
16.60750436782837,-4,41.4285,41.400999999999996
16.625372648239136,-4,41.4285,41.400999999999996
16.680290937423706,-3,41.842,41.842
16.69991660118103,-4,41.4285,41.400999999999996
16.716156721115112,-3,41.842,41.842
16.742688417434692,-4,41.4285,41.400999999999996
16.759995698928833,-3,41.842,41.842
16.783840656280518,-2,41.842,41.842
16.80221962928772,-3,41.842,41.842
16.827324390411377,0,41.842,41.842
16.847824573516846,0,41.842,41.842
16.864946365356445,-1,41.842,41.842
16.894402980804443,0,41.842,41.842
16.90944766998291,0,41.842,41.842
16.924822092056274,0,41.842,41.842
16.940176486968994,0,41.842,41.842
16.965012788772583,0,41.842,41.842
17.00165581703186,0,41.842,41.842
17.02089786529541,1,41.400999999999996,41.4285
17.039489030838013,1,41.400999999999996,41.4285
17.058047771453857,0,41.842,41.842
17.10574436187744,1,41.400999999999996,41.4285
17.121432542800903,0,41.842,41.842
17.146385431289673,2,41.400999999999996,41.4285
17.16520929336548,2,41.400999999999996,41.4285
17.181553840637207,4,23.582,40.214
17.19718360900879,1,41.400999999999996,41.4285
17.216268301010132,2,41.400999999999996,41.4285
17.267102003097534,2,41.400999999999996,41.4285
17.286524534225464,2,41.400999999999996,41.4285
17.300790548324585,2,41.400999999999996,41.4285
17.320775270462036,2,41.400999999999996,41.4285
17.33683729171753,2,41.400999999999996,41.4285
17.35690999031067,3,41.400999999999996,41.4285
17.37565016746521,3,41.400999999999996,41.4285
17.394404888153076,3,41.400999999999996,41.4285
17.412169933319092,2,41.400999999999996,41.4285
17.427475690841675,3,41.400999999999996,41.4285
17.569769382476807,3,41.400999999999996,41.4285
17.5851993560791,2,41.400999999999996,41.4285
17.609119415283203,3,41.400999999999996,41.4285
17.62722682952881,4,23.582,40.214
17.642223119735718,3,41.400999999999996,41.4285
17.66998291015625,3,41.400999999999996,41.4285
17.68524432182312,3,41.400999999999996,41.4285
17.70083475112915,4,23.582,40.214
17.71912145614624,4,23.582,40.214
17.775829553604126,1,41.400999999999996,41.4285
17.793404817581177,4,23.582,40.214
17.808216094970703,4,23.582,40.214
17.828118085861206,4,23.582,40.214
17.84588313102722,4,23.582,40.214
17.879253387451172,6,23.582,40.214
17.894357681274414,4,23.582,40.214
17.914013862609863,4,23.582,40.214
17.931695461273193,4,23.582,40.214
17.95118546485901,4,23.582,40.214
18.052786588668823,3,41.400999999999996,41.4285
18.06973147392273,6,23.582,40.214
18.084585666656494,4,23.582,40.214
18.101913928985596,6,23.582,40.214
18.11707592010498,3,41.400999999999996,41.4285
18.13651418685913,6,23.582,40.214
18.1530601978302,6,23.582,40.214
18.170008420944214,4,23.582,40.214
18.186927795410156,4,23.582,40.214
18.202670097351074,4,23.582,40.214
18.218559980392456,3,41.400999999999996,41.4285
18.23482894897461,4,23.582,40.214
18.252121925354004,3,41.400999999999996,41.4285
18.274672508239746,4,23.582,40.214
18.38044238090515,4,23.582,40.214
18.39661169052124,3,41.400999999999996,41.4285
18.41179919242859,4,23.582,40.214
18.426907777786255,3,41.400999999999996,41.4285
18.444383144378662,3,41.400999999999996,41.4285
18.491755485534668,3,41.400999999999996,41.4285
18.512086391448975,4,23.582,40.214
18.52754545211792,3,41.400999999999996,41.4285
18.5478298664093,4,23.582,40.214
18.56724715232849,2,41.400999999999996,41.4285
18.65405511856079,2,41.400999999999996,41.4285
18.669788122177124,3,41.400999999999996,41.4285
18.686187505722046,6,23.582,40.214
18.70169734954834,3,41.400999999999996,41.4285
18.750341653823853,3,41.400999999999996,41.4285
18.76564908027649,3,41.400999999999996,41.4285
18.78343629837036,3,41.400999999999996,41.4285
18.8038911819458,3,41.400999999999996,41.4285
18.820827960968018,3,41.400999999999996,41.4285
18.920248985290527,3,41.400999999999996,41.4285
18.93621802330017,4,23.582,40.214
18.954428911209106,2,41.400999999999996,41.4285
18.974762201309204,2,41.400999999999996,41.4285
19.00627636909485,3,41.400999999999996,41.4285
19.02156949043274,3,41.400999999999996,41.4285
19.03672480583191,3,41.400999999999996,41.4285
19.055545330047607,3,41.400999999999996,41.4285
19.076196432113647,2,41.400999999999996,41.4285
19.095752239227295,3,41.400999999999996,41.4285
19.12409234046936,4,23.582,40.214
19.138946533203125,3,41.400999999999996,41.4285
19.15413475036621,3,41.400999999999996,41.4285
19.173380374908447,4,23.582,40.214
19.221665143966675,3,41.400999999999996,41.4285
19.236767292022705,3,41.400999999999996,41.4285
19.252089262008667,3,41.400999999999996,41.4285
19.271842002868652,3,41.400999999999996,41.4285
19.295246362686157,3,41.400999999999996,41.4285
19.351929903030396,3,41.400999999999996,41.4285
19.366944074630737,3,41.400999999999996,41.4285
19.382936477661133,3,41.400999999999996,41.4285
19.403366804122925,4,23.582,40.214
19.425230264663696,4,23.582,40.214
19.45560050010681,3,41.400999999999996,41.4285
19.472137212753296,3,41.400999999999996,41.4285
19.49191427230835,3,41.400999999999996,41.4285
19.510287523269653,4,23.582,40.214
19.527135610580444,3,41.400999999999996,41.4285
19.557619094848633,4,23.582,40.214
19.57321524620056,3,41.400999999999996,41.4285
19.59222722053528,3,41.400999999999996,41.4285
19.607628107070923,3,41.400999999999996,41.4285
19.650813579559326,4,23.582,40.214
19.665841341018677,3,41.400999999999996,41.4285
19.681588649749756,2,41.400999999999996,41.4285
19.697176456451416,4,23.582,40.214
19.71742296218872,3,41.400999999999996,41.4285
19.7559757232666,3,41.400999999999996,41.4285
19.771775484085083,4,23.582,40.214
19.79204487800598,3,41.400999999999996,41.4285
19.81461262702942,4,23.582,40.214
19.830995559692383,2,41.400999999999996,41.4285
19.859485387802124,4,23.582,40.214
19.87500262260437,2,41.400999999999996,41.4285
19.89170479774475,4,23.582,40.214
19.91065263748169,3,41.400999999999996,41.4285
19.929647207260132,2,41.400999999999996,41.4285
19.97715973854065,6,23.582,40.214
19.99655795097351,4,23.582,40.214
20.01242232322693,3,41.400999999999996,41.4285
20.02753472328186,4,23.582,40.214
20.1073260307312,6,23.582,40.214
20.122177839279175,3,41.400999999999996,41.4285
20.137848138809204,3,41.400999999999996,41.4285
20.152889490127563,6,23.582,40.214
20.17070174217224,3,41.400999999999996,41.4285
20.206023693084717,3,41.400999999999996,41.4285
20.22658395767212,3,41.400999999999996,41.4285
20.242063760757446,4,23.582,40.214
20.263246059417725,3,41.400999999999996,41.4285
20.279510498046875,3,41.400999999999996,41.4285
20.296998977661133,3,41.400999999999996,41.4285
20.31310725212097,2,41.400999999999996,41.4285
20.32874870300293,4,23.582,40.214
20.346193075180054,1,41.400999999999996,41.4285
20.370548725128174,4,23.582,40.214
20.387502670288086,3,41.400999999999996,41.4285
20.404170989990234,3,41.400999999999996,41.4285
20.43087649345398,4,23.582,40.214
20.446839809417725,3,41.400999999999996,41.4285
20.46852970123291,3,41.400999999999996,41.4285
20.485474109649658,2,41.400999999999996,41.4285
20.50092387199402,2,41.400999999999996,41.4285
20.597686290740967,4,23.582,40.214
20.61725950241089,2,41.400999999999996,41.4285
20.63240337371826,3,41.400999999999996,41.4285
20.656322956085205,3,41.400999999999996,41.4285
20.673959970474243,1,41.400999999999996,41.4285
20.705906867980957,2,41.400999999999996,41.4285
20.7216534614563,1,41.400999999999996,41.4285
20.746726274490356,3,41.400999999999996,41.4285
20.763219594955444,3,41.400999999999996,41.4285
20.85181975364685,3,41.400999999999996,41.4285
20.87403702735901,4,23.582,40.214
20.89308452606201,3,41.400999999999996,41.4285
20.90971302986145,3,41.400999999999996,41.4285
20.931636810302734,3,41.400999999999996,41.4285
20.9594087600708,3,41.400999999999996,41.4285
20.97486710548401,3,41.400999999999996,41.4285
20.99280285835266,3,41.400999999999996,41.4285
21.008156776428223,3,41.400999999999996,41.4285
21.03004741668701,3,41.400999999999996,41.4285
21.12408423423767,3,41.400999999999996,41.4285
21.139341115951538,4,23.582,40.214
21.16098380088806,3,41.400999999999996,41.4285
21.17685842514038,3,41.400999999999996,41.4285
21.200215578079224,6,23.582,40.214
21.232728719711304,3,41.400999999999996,41.4285
21.248363971710205,3,41.400999999999996,41.4285
21.263940572738647,6,23.582,40.214
21.28694725036621,4,23.582,40.214
21.308128356933594,3,41.400999999999996,41.4285
21.325152158737183,3,41.400999999999996,41.4285
21.344987154006958,6,23.582,40.214
21.360994577407837,4,23.582,40.214
21.37635588645935,4,23.582,40.214
21.39228653907776,4,23.582,40.214
21.41300344467163,2,41.400999999999996,41.4285
21.436227083206177,3,41.400999999999996,41.4285
21.454707145690918,4,23.582,40.214
21.470831871032715,3,41.400999999999996,41.4285
21.490070343017578,4,23.582,40.214
21.509867429733276,3,41.400999999999996,41.4285
21.5281183719635,3,41.400999999999996,41.4285
21.54852867126465,4,23.582,40.214
21.56429958343506,1,41.400999999999996,41.4285
21.592031955718994,2,41.400999999999996,41.4285
21.607009410858154,3,41.400999999999996,41.4285
21.622182369232178,3,41.400999999999996,41.4285
21.637603521347046,6,23.582,40.214
21.70570659637451,3,41.400999999999996,41.4285
21.721357345581055,3,41.400999999999996,41.4285
21.740329027175903,2,41.400999999999996,41.4285
21.759049892425537,3,41.400999999999996,41.4285
21.77767515182495,2,41.400999999999996,41.4285
21.819133043289185,6,23.582,40.214
21.834757328033447,3,41.400999999999996,41.4285
21.856104850769043,2,41.400999999999996,41.4285
21.87292242050171,2,41.400999999999996,41.4285
21.888067722320557,1,41.400999999999996,41.4285
21.92135214805603,4,23.582,40.214
21.942614555358887,3,41.400999999999996,41.4285
21.957916021347046,4,23.582,40.214
21.976542234420776,3,41.400999999999996,41.4285
21.99655318260193,3,41.400999999999996,41.4285
22.091882467269897,4,23.582,40.214
22.10777497291565,4,23.582,40.214
22.12335205078125,4,23.582,40.214
22.14117121696472,6,23.582,40.214
22.190805435180664,1,41.400999999999996,41.4285
22.207170248031616,3,41.400999999999996,41.4285
22.230944395065308,2,41.400999999999996,41.4285
22.253042459487915,4,23.582,40.214
22.26897430419922,3,41.400999999999996,41.4285
22.302768230438232,3,41.400999999999996,41.4285
22.320462703704834,2,41.400999999999996,41.4285
22.338515758514404,0,41.842,41.842
22.359272003173828,3,41.400999999999996,41.4285
22.378151655197144,3,41.400999999999996,41.4285
22.40953493118286,2,41.400999999999996,41.4285
22.4293692111969,2,41.400999999999996,41.4285
22.44773530960083,3,41.400999999999996,41.4285
22.466163873672485,2,41.400999999999996,41.4285
22.48396396636963,2,41.400999999999996,41.4285
22.524048805236816,2,41.400999999999996,41.4285
22.53918218612671,3,41.400999999999996,41.4285
22.55554461479187,2,41.400999999999996,41.4285
22.571067094802856,2,41.400999999999996,41.4285
22.624339818954468,3,41.400999999999996,41.4285
22.641207456588745,4,23.582,40.214
22.657384634017944,2,41.400999999999996,41.4285
22.677191495895386,3,41.400999999999996,41.4285
22.703644037246704,2,41.400999999999996,41.4285
22.730631828308105,2,41.400999999999996,41.4285
22.746840953826904,2,41.400999999999996,41.4285
22.76209020614624,3,41.400999999999996,41.4285
22.783413648605347,6,23.582,40.214
22.803750038146973,4,23.582,40.214
22.823664903640747,2,41.400999999999996,41.4285
22.841212272644043,4,23.582,40.214
22.857717752456665,2,41.400999999999996,41.4285
22.872663736343384,3,41.400999999999996,41.4285
22.88793134689331,3,41.400999999999996,41.4285
22.911760568618774,2,41.400999999999996,41.4285
22.93355679512024,1,41.400999999999996,41.4285
22.95583748817444,2,41.400999999999996,41.4285
22.97320055961609,2,41.400999999999996,41.4285
22.991093635559082,3,41.400999999999996,41.4285
23.01364302635193,3,41.400999999999996,41.4285
23.03484272956848,3,41.400999999999996,41.4285
23.052918910980225,2,41.400999999999996,41.4285
23.07193922996521,1,41.400999999999996,41.4285
23.08873462677002,4,23.582,40.214
23.103615045547485,1,41.400999999999996,41.4285
23.118664979934692,2,41.400999999999996,41.4285
23.13580012321472,2,41.400999999999996,41.4285
23.150848150253296,4,23.582,40.214
23.174018621444702,1,41.400999999999996,41.4285
23.190450191497803,2,41.400999999999996,41.4285
23.218029022216797,2,41.400999999999996,41.4285
23.23370933532715,2,41.400999999999996,41.4285
23.249080896377563,4,23.582,40.214
23.265572547912598,2,41.400999999999996,41.4285
23.283856630325317,4,23.582,40.214
23.320945024490356,4,23.582,40.214
23.335972547531128,4,23.582,40.214
23.351858139038086,3,41.400999999999996,41.4285
23.367727041244507,3,41.400999999999996,41.4285
23.38624668121338,3,41.400999999999996,41.4285
23.403372049331665,4,23.582,40.214
23.42475652694702,3,41.400999999999996,41.4285
23.4467933177948,3,41.400999999999996,41.4285
23.470091819763184,4,23.582,40.214
23.486526250839233,2,41.400999999999996,41.4285
23.50244164466858,2,41.400999999999996,41.4285
23.523641109466553,3,41.400999999999996,41.4285
23.54688835144043,2,41.400999999999996,41.4285
23.568045377731323,2,41.400999999999996,41.4285
23.59462285041809,2,41.400999999999996,41.4285
23.609647035598755,3,41.400999999999996,41.4285
23.624507665634155,4,23.582,40.214
23.640315532684326,2,41.400999999999996,41.4285
23.656859159469604,2,41.400999999999996,41.4285
23.679195642471313,2,41.400999999999996,41.4285
23.700393438339233,4,23.582,40.214
23.717834949493408,3,41.400999999999996,41.4285
23.733391761779785,4,23.582,40.214
23.74852681159973,3,41.400999999999996,41.4285
23.814822673797607,3,41.400999999999996,41.4285
23.830864191055298,3,41.400999999999996,41.4285
23.847323656082153,2,41.400999999999996,41.4285
23.866554021835327,2,41.400999999999996,41.4285
23.913443326950073,2,41.400999999999996,41.4285
23.928600788116455,3,41.400999999999996,41.4285
23.943780660629272,2,41.400999999999996,41.4285
23.963406324386597,2,41.400999999999996,41.4285
23.980027198791504,1,41.400999999999996,41.4285
24.020647287368774,2,41.400999999999996,41.4285
24.03645634651184,3,41.400999999999996,41.4285
24.05282711982727,2,41.400999999999996,41.4285
24.068735599517822,3,41.400999999999996,41.4285
24.090815782546997,3,41.400999999999996,41.4285
24.13675332069397,3,41.400999999999996,41.4285
24.157773971557617,2,41.400999999999996,41.4285
24.17642378807068,3,41.400999999999996,41.4285
24.20069169998169,4,23.582,40.214
24.218708753585815,3,41.400999999999996,41.4285
24.24698567390442,3,41.400999999999996,41.4285
24.26715064048767,4,23.582,40.214
24.283463716506958,3,41.400999999999996,41.4285
24.30245327949524,4,23.582,40.214
24.35059690475464,3,41.400999999999996,41.4285
24.365689992904663,3,41.400999999999996,41.4285
24.380817890167236,3,41.400999999999996,41.4285
24.397412300109863,4,23.582,40.214
24.413936614990234,2,41.400999999999996,41.4285
24.45865249633789,4,23.582,40.214
24.47355079650879,4,23.582,40.214
24.48971676826477,4,23.582,40.214
24.505447387695312,3,41.400999999999996,41.4285
24.52842664718628,4,23.582,40.214
24.573094844818115,3,41.400999999999996,41.4285
24.588822603225708,6,23.582,40.214
24.605260610580444,4,23.582,40.214
24.628382205963135,3,41.400999999999996,41.4285
24.656731367111206,3,41.400999999999996,41.4285
24.68032670021057,3,41.400999999999996,41.4285
24.695729732513428,4,23.582,40.214
24.712408781051636,3,41.400999999999996,41.4285
24.73432159423828,3,41.400999999999996,41.4285
24.757484197616577,4,23.582,40.214
24.781760454177856,4,23.582,40.214
24.798264265060425,3,41.400999999999996,41.4285
24.814767837524414,3,41.400999999999996,41.4285
24.835840702056885,3,41.400999999999996,41.4285
24.89300274848938,4,23.582,40.214
24.909294843673706,3,41.400999999999996,41.4285
24.92972183227539,6,23.582,40.214
24.9480037689209,4,23.582,40.214
24.965855598449707,4,23.582,40.214
24.999048709869385,3,41.400999999999996,41.4285
25.014887809753418,4,23.582,40.214
25.036665678024292,4,23.582,40.214
25.05534052848816,4,23.582,40.214
25.07460379600525,3,41.400999999999996,41.4285
25.116307258605957,4,23.582,40.214
25.13143491744995,3,41.400999999999996,41.4285
25.14661169052124,4,23.582,40.214
25.168221712112427,4,23.582,40.214
25.183337211608887,4,23.582,40.214
25.20453929901123,4,23.582,40.214
25.223713636398315,3,41.400999999999996,41.4285
25.240028381347656,2,41.400999999999996,41.4285
25.255682945251465,4,23.582,40.214
25.328676462173462,4,23.582,40.214
25.344409704208374,3,41.400999999999996,41.4285
25.366366147994995,2,41.400999999999996,41.4285
25.385204792022705,4,23.582,40.214
25.400246143341064,3,41.400999999999996,41.4285
25.49890446662903,3,41.400999999999996,41.4285
