33.529847383499146,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
34.0376136302948,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
1.0488831996917725,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
1.5581085681915283,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
2.067499876022339,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
2.572960376739502,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
3.078037738800049,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
3.583207130432129,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
4.089034795761108,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
4.597424745559692,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
5.106382369995117,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
5.611372470855713,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
6.116272687911987,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
6.62131667137146,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
7.128184795379639,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
7.633889436721802,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
8.139116048812866,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
8.644276142120361,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
9.149617433547974,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
9.656357765197754,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
10.164271116256714,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
10.670123100280762,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
11.174962520599365,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
1.0361104011535645,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
1.5411756038665771,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
2.048398971557617,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
2.5533578395843506,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
3.0583598613739014,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
3.5631155967712402,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
4.068120002746582,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
4.574606895446777,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
5.082947254180908,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
5.589747667312622,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
6.0948872566223145,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
6.599413633346558,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
7.105872869491577,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
7.610675811767578,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
8.115293502807617,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
8.624432563781738,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
9.129339933395386,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
9.636455774307251,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
10.144688844680786,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
10.6499342918396,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
11.155101299285889,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
11.66000771522522,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
12.16652512550354,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
12.671646356582642,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
13.177801847457886,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
13.683080196380615,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
14.188366413116455,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
14.696258068084717,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
15.202962636947632,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
15.70847773551941,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
16.213534832000732,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
16.718796968460083,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
17.22515606880188,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
17.73061227798462,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
18.237792491912842,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
18.743237733840942,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
19.248550176620483,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
19.7555091381073,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
20.263535976409912,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
20.768690586090088,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
21.273964166641235,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
21.779186010360718,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
22.285823345184326,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
22.791269063949585,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
23.29653286933899,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
23.80172109603882,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
24.306880235671997,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
24.81479549407959,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
25.32181215286255,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
25.826950550079346,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
26.332270622253418,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
26.8377468585968,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
27.349104404449463,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
27.853841304779053,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
28.358834743499756,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
28.863688707351685,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
29.368560075759888,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
29.88320779800415,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
30.388354539871216,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
30.89395523071289,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
31.39958620071411,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
31.905279397964478,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
32.412208795547485,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
32.917325258255005,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
33.42246127128601,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
33.927632093429565,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
34.43285322189331,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
34.940760374069214,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
35.44774389266968,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
35.953171253204346,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
36.458293437957764,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
36.96331524848938,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
37.469868898391724,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
37.97850179672241,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
38.48321723937988,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
38.988415241241455,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
39.49355101585388,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
40.00086069107056,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
40.50610566139221,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
41.01156830787659,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
41.516780376434326,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
42.023491859436035,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
42.52878665924072,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
43.04042959213257,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
43.54578375816345,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
44.050798177719116,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
44.55740189552307,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
45.06262159347534,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
45.567644357681274,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
46.07295203208923,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
46.578161001205444,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
47.08513283729553,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
47.606385707855225,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
48.11378240585327,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
48.620115995407104,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
1.0378971099853516,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
1.542952060699463,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
2.049424886703491,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
2.554518461227417,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
3.059915781021118,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
3.5649993419647217,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
4.070363521575928,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
4.590169429779053,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
5.095225811004639,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
5.600172281265259,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
6.1051716804504395,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
6.610148906707764,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
7.116673469543457,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
7.622581243515015,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
8.127583503723145,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
8.63258695602417,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
9.137537479400635,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
9.644350051879883,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
10.150869369506836,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
10.65545392036438,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
11.160537481307983,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
11.665976524353027,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
12.172197341918945,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
12.67780351638794,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
13.182780504226685,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
13.687796115875244,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
14.193163394927979,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
14.69977355003357,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
15.207659721374512,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
15.712592124938965,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
16.217568397521973,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
16.722212553024292,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
17.22867727279663,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
17.733387231826782,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
18.2387478351593,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
18.74382996559143,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
19.248753786087036,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
19.755536317825317,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
20.263242483139038,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
20.769437551498413,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
21.27447009086609,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
21.779531478881836,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
22.285885334014893,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
22.79090642929077,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
23.295831441879272,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
23.801350831985474,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
24.306483507156372,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
24.81295871734619,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
25.31796383857727,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
25.823002576828003,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
26.32798719406128,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
26.833109855651855,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
27.33957076072693,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
27.84504795074463,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
28.350050449371338,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
28.855321168899536,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
29.366312265396118,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
29.87290596961975,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
30.377854585647583,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
30.88284993171692,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
31.387735605239868,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
31.892624139785767,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
32.39900255203247,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
32.903879165649414,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
33.40872263908386,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
33.91387677192688,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
34.42301368713379,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
34.92942929267883,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
35.43580102920532,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
35.94155716896057,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
1.0354020595550537,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
1.540384292602539,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
2.047135591506958,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
2.5584557056427,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
3.0637335777282715,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
3.5683462619781494,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
4.072819709777832,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
4.586063623428345,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
5.092146635055542,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
5.5970299243927,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
6.102010250091553,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
6.6069416999816895,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
7.112978219985962,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
7.618582248687744,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
8.133578538894653,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
8.646983623504639,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
9.154670476913452,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
