259.47302055358887,5/5/24,04:24:16,2.944558,101.873987,1,2.944617,101.873901,304.48725329847787,213,-91.48725329847787,25.0,1.5972
259.4908003807068,5/5/24,04:24:16,2.944558,101.873987,1,2.944617,101.873901,304.48725329847787,214,-90.48725329847787,25.0,1.5972
259.5870668888092,5/5/24,04:24:16,2.944558,101.873987,1,2.944617,101.873901,304.48725329847787,215,-89.48725329847787,25.0,1.74605
259.6104791164398,5/5/24,04:24:16,2.944558,101.873987,1,2.944617,101.873901,304.48725329847787,216,-88.48725329847787,25.0,1.74605
259.63343262672424,5/5/24,04:24:16,2.944558,101.873987,1,2.944617,101.873901,304.48725329847787,215,-89.48725329847787,25.0,1.74605
259.6532325744629,5/5/24,04:24:16,2.944558,101.873987,1,2.944617,101.873901,304.48725329847787,216,-88.48725329847787,25.0,1.74605
259.66893315315247,5/5/24,04:24:16,2.944558,101.873987,1,2.944617,101.873901,304.48725329847787,217,-87.48725329847787,25.0,1.74605
259.69123101234436,5/5/24,04:24:16,2.944558,101.873987,1,2.944617,101.873901,304.48725329847787,217,-87.48725329847787,25.0,1.74605
259.71448945999146,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,217,-87.93802390886276,25.0,1.74605
259.88628363609314,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,219,-85.93802390886276,25.0,1.9026
259.9068808555603,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,220,-84.93802390886276,25.0,1.9026
259.92968463897705,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,220,-84.93802390886276,25.0,1.9026
260.0237171649933,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,221,-83.93802390886276,25.0,1.9026
260.03652811050415,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,222,-82.93802390886276,25.0,1.9026
260.0507781505585,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,223,-81.93802390886276,25.0,2.0675499999999998
260.0668058395386,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,223,-81.93802390886276,25.0,2.0675499999999998
260.08568263053894,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,223,-81.93802390886276,25.0,2.0675499999999998
260.110298871994,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,224,-80.93802390886276,25.0,2.0675499999999998
260.1372826099396,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,223,-81.93802390886276,25.0,2.0675499999999998
260.15954303741455,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,223,-81.93802390886276,25.0,2.0675499999999998
260.17736053466797,5/5/24,04:24:17,2.944557,101.873987,1,2.944617,101.873901,304.93802390886276,225,-79.93802390886276,25.0,2.0675499999999998
260.2252428531647,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,224,-80.62767359390995,25.0,2.0675499999999998
260.23654437065125,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,225,-79.62767359390995,25.0,2.0675499999999998
260.2493586540222,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,224,-80.62767359390995,25.0,2.0675499999999998
260.26748991012573,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,224,-80.62767359390995,25.0,2.0675499999999998
260.28066754341125,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,225,-79.62767359390995,25.0,2.0675499999999998
260.3748984336853,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,225,-79.62767359390995,25.0,2.0675499999999998
260.38889718055725,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,228,-76.62767359390995,25.0,2.0951999999999997
260.4029393196106,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,227,-77.62767359390995,25.0,2.0951999999999997
260.4231631755829,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,227,-77.62767359390995,25.0,2.0951999999999997
260.44588565826416,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,227,-77.62767359390995,25.0,2.0951999999999997
260.59963870048523,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,227,-77.62767359390995,25.0,2.0951999999999997
260.6150453090668,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,231,-73.62767359390995,25.0,1.9487
260.6307055950165,5/5/24,04:24:18,2.944557,101.873988,1,2.944617,101.873901,304.62767359390995,230,-74.62767359390995,25.0,1.9487
260.64381861686707,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,230,-75.07178456736062,25.0,1.9487
260.6595730781555,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,229,-76.07178456736062,25.0,2.0951999999999997
260.67282009124756,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,230,-75.07178456736062,25.0,1.9487
260.6863822937012,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,230,-75.07178456736062,25.0,1.9487
260.6986765861511,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,231,-74.07178456736062,25.0,1.9487
260.71610260009766,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,232,-73.07178456736062,25.0,1.9487
260.8079741001129,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,231,-74.07178456736062,25.0,1.9487
260.8214535713196,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,233,-72.07178456736062,25.0,1.9487
260.8387801647186,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,233,-72.07178456736062,25.0,1.9487
260.86296105384827,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,233,-72.07178456736062,25.0,1.9487
260.8818097114563,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,233,-72.07178456736062,25.0,1.9487
260.9899892807007,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,233,-72.07178456736062,25.0,1.9487
261.0021779537201,5/5/24,04:24:19,2.944556,101.873988,1,2.944617,101.873901,305.0717845673606,235,-70.07178456736062,25.0,1.7785
261.0186469554901,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,236,-68.76444484161357,25.0,1.7785
261.0293176174164,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,235,-69.76444484161357,25.0,1.7785
261.0496037006378,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,235,-69.76444484161357,25.0,1.7785
261.0695250034332,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,235,-69.76444484161357,25.0,1.7785
261.0919933319092,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,236,-68.76444484161357,25.0,1.7785
261.1161437034607,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,235,-69.76444484161357,25.0,1.7785
261.1532826423645,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,236,-68.76444484161357,25.0,1.7785
261.17831587791443,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,236,-68.76444484161357,25.0,1.7785
261.1963200569153,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,237,-67.76444484161357,25.0,1.6050499999999999
261.2232778072357,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,236,-68.76444484161357,25.0,1.7785
261.2389280796051,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,236,-68.76444484161357,25.0,1.7785
261.25280261039734,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,237,-67.76444484161357,25.0,1.6050499999999999
261.267769575119,5/5/24,04:24:20,2.944556,101.873989,1,2.944617,101.873901,304.76444484161357,236,-68.76444484161357,25.0,1.7785
261.28686928749084,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,237,-68.20208295023366,25.0,1.6050499999999999
261.3661894798279,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,237,-68.20208295023366,25.0,1.6050499999999999
261.3832859992981,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,238,-67.20208295023366,25.0,1.6050499999999999
261.39964175224304,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,238,-67.20208295023366,25.0,1.6050499999999999
261.41158533096313,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,239,-66.20208295023366,25.0,1.6050499999999999
261.43511390686035,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,239,-66.20208295023366,25.0,1.6050499999999999
261.4513609409332,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,239,-66.20208295023366,25.0,1.6050499999999999
261.4642107486725,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,240,-65.20208295023366,25.0,1.6050499999999999
261.47734093666077,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,239,-66.20208295023366,25.0,1.6050499999999999
261.4887614250183,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,239,-66.20208295023366,25.0,1.6050499999999999
261.63176679611206,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,240,-65.20208295023366,25.0,1.6050499999999999
261.6420102119446,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,241,-64.20208295023366,25.0,0.0
261.6555778980255,5/5/24,04:24:21,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,241,-64.20208295023366,25.0,0.0
261.66850304603577,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,240,-65.20208295023366,25.0,1.6050499999999999
261.69433426856995,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,240,-65.20208295023366,25.0,1.6050499999999999
261.7905972003937,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,241,-64.20208295023366,25.0,0.0
261.8035361766815,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,241,-64.20208295023366,25.0,0.0
261.81602334976196,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,242,-63.20208295023366,25.0,0.0
261.8320326805115,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,242,-63.20208295023366,25.0,0.0
261.8639986515045,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,242,-63.20208295023366,25.0,0.0
261.8802263736725,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,242,-63.20208295023366,25.0,0.0
261.8981583118439,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,242,-63.20208295023366,25.0,0.0
261.91479444503784,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,242,-63.20208295023366,25.0,0.0
261.92659425735474,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,243,-62.20208295023366,25.0,0.0
262.04067158699036,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,243,-62.20208295023366,25.0,0.0
262.05930256843567,5/5/24,04:24:22,2.944555,101.873989,1,2.944617,101.873901,305.20208295023366,244,-61.20208295023366,25.0,0.0
262.07756304740906,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,245,-60.32905045761947,25.0,0.0
262.20957612991333,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,244,-61.32905045761947,25.0,0.0
262.2241635322571,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,247,-58.32905045761947,25.0,0.0
262.2375934123993,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,246,-59.32905045761947,25.0,0.0
262.26429557800293,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,246,-59.32905045761947,25.0,0.0
262.32225155830383,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,248,-57.32905045761947,25.0005,0.0
262.3442783355713,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,248,-57.32905045761947,25.0005,0.0
262.36895751953125,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,248,-57.32905045761947,25.0005,0.0
262.4406518936157,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,248,-57.32905045761947,25.0005,0.0
262.4611768722534,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,250,-55.32905045761947,25.0005,0.0
262.48762917518616,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,249,-56.32905045761947,25.0005,0.0
262.6287546157837,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,249,-56.32905045761947,25.0005,0.0
262.6424994468689,5/5/24,04:24:23,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,250,-55.32905045761947,25.0005,0.0
262.6601912975311,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,251,-54.32905045761947,25.0005,0.0
262.67188239097595,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,250,-55.32905045761947,25.0005,0.0
262.7953553199768,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,250,-55.32905045761947,25.0005,0.0
262.8168303966522,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,251,-54.32905045761947,25.0005,0.0
262.83529925346375,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,251,-54.32905045761947,25.0005,0.0
262.8536231517792,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,252,-53.32905045761947,25.0055,0.0
262.8690502643585,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,252,-53.32905045761947,25.0055,0.0
262.88845586776733,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,251,-54.32905045761947,25.0005,0.0
262.90349888801575,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,253,-52.32905045761947,25.0055,0.0
262.9206347465515,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,253,-52.32905045761947,25.0055,0.0
262.93977761268616,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,252,-53.32905045761947,25.0055,0.0
262.95242071151733,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,252,-53.32905045761947,25.0055,0.0
263.1010959148407,5/5/24,04:24:24,2.944554,101.87399,1,2.944617,101.873901,305.3290504576195,253,-52.32905045761947,25.0055,0.0
263.1136226654053,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,255,-50.45281201559203,25.0055,0.0
263.1239187717438,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,254,-51.45281201559203,25.0055,0.0
263.1406352519989,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,254,-51.45281201559203,25.0055,0.0
263.228093624115,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,255,-50.45281201559203,25.0055,0.0
263.2472336292267,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,255,-50.45281201559203,25.0055,0.0
263.2629325389862,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,257,-48.45281201559203,25.072499999999998,1.54035
263.27567505836487,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,256,-49.45281201559203,25.072499999999998,1.54035
263.2916066646576,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,255,-50.45281201559203,25.0055,0.0
263.30685448646545,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,256,-49.45281201559203,25.072499999999998,1.54035
263.3251883983612,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,256,-49.45281201559203,25.072499999999998,1.54035
263.3445637226105,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,257,-48.45281201559203,25.072499999999998,1.54035
263.3656051158905,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,257,-48.45281201559203,25.072499999999998,1.54035
263.38718485832214,5/5/24,04:24:25,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,257,-48.45281201559203,25.072499999999998,1.54035
263.525413274765,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,257,-48.45281201559203,25.072499999999998,1.54035
263.5372037887573,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,258,-47.45281201559203,25.072499999999998,1.54035
263.5534596443176,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,257,-48.45281201559203,25.072499999999998,1.54035
263.5726897716522,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,258,-47.45281201559203,25.072499999999998,1.54035
263.66669940948486,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,259,-46.45281201559203,25.693500000000004,2.48895
263.6813623905182,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,260,-45.45281201559203,25.693500000000004,2.48895
263.6969702243805,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,258,-47.45281201559203,25.072499999999998,1.54035
263.7169985771179,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,258,-47.45281201559203,25.072499999999998,1.54035
263.7359299659729,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,259,-46.45281201559203,25.693500000000004,2.48895
263.82124733924866,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,260,-45.45281201559203,25.693500000000004,2.48895
263.83464908599854,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,259,-46.45281201559203,25.693500000000004,2.48895
263.8473618030548,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,260,-45.45281201559203,25.693500000000004,2.48895
263.86659502983093,5/5/24,04:24:26,2.944553,101.873991,1,2.944617,101.873901,305.45281201559203,260,-45.45281201559203,25.693500000000004,2.48895
263.8825659751892,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,261,-44.8735879647644,25.693500000000004,2.48895
263.8938100337982,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,260,-45.8735879647644,25.693500000000004,2.48895
263.91141152381897,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,260,-45.8735879647644,25.693500000000004,2.48895
263.92647075653076,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,260,-45.8735879647644,25.693500000000004,2.48895
263.9418408870697,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,260,-45.8735879647644,25.693500000000004,2.48895
264.0361328125,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,260,-45.8735879647644,25.693500000000004,2.48895
264.0481641292572,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,261,-44.8735879647644,25.693500000000004,2.48895
264.0601077079773,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,261,-44.8735879647644,25.693500000000004,2.48895
264.07356548309326,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,262,-43.8735879647644,25.693500000000004,2.48895
264.0875189304352,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,261,-44.8735879647644,25.693500000000004,2.48895
264.2517373561859,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,262,-43.8735879647644,25.693500000000004,2.48895
264.27040815353394,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,262,-43.8735879647644,25.693500000000004,2.48895
264.282927274704,5/5/24,04:24:27,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,262,-43.8735879647644,25.693500000000004,2.48895
264.2945613861084,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,263,-42.8735879647644,29.004,6.576
264.31999349594116,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,263,-42.8735879647644,29.004,6.576
264.3398187160492,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,262,-43.8735879647644,25.693500000000004,2.48895
264.3815038204193,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,262,-43.8735879647644,25.693500000000004,2.48895
264.4032483100891,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,262,-43.8735879647644,25.693500000000004,2.48895
264.42118763923645,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,263,-42.8735879647644,29.004,6.576
264.4904408454895,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,263,-42.8735879647644,29.004,6.576
264.5023503303528,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,262,-43.8735879647644,25.693500000000004,2.48895
264.51768612861633,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,263,-42.8735879647644,29.004,6.576
264.53576850891113,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,264,-41.8735879647644,29.004,6.576
264.64344024658203,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,263,-42.8735879647644,29.004,6.576
264.6587188243866,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,264,-41.8735879647644,29.004,6.576
264.6770887374878,5/5/24,04:24:28,2.944552,101.873991,1,2.944617,101.873901,305.8735879647644,262,-43.8735879647644,25.693500000000004,2.48895
264.6997318267822,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
264.72420167922974,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
264.7517042160034,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
264.77745604515076,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
264.8118770122528,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
264.86737155914307,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
264.89235734939575,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,262,-43.98841027807424,25.693500000000004,2.48895
264.91482186317444,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
265.0656969547272,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
265.07723808288574,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
265.08882427215576,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
265.09827280044556,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
265.1355633735657,5/5/24,04:24:29,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,264,-41.98841027807424,29.004,6.576
265.1588201522827,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,265,-40.98841027807424,29.004,6.576
265.175000667572,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,264,-41.98841027807424,29.004,6.576
265.19561409950256,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,263,-42.98841027807424,29.004,6.576
265.2090172767639,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,264,-41.98841027807424,29.004,6.576
265.3534572124481,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,264,-41.98841027807424,29.004,6.576
265.3689298629761,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,264,-41.98841027807424,29.004,6.576
265.3971781730652,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,265,-40.98841027807424,29.004,6.576
265.41771245002747,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,264,-41.98841027807424,29.004,6.576
265.4336483478546,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,264,-41.98841027807424,29.004,6.576
265.5896418094635,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,265,-40.98841027807424,29.004,6.576
265.6044399738312,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,265,-40.98841027807424,29.004,6.576
265.61833238601685,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,264,-41.98841027807424,29.004,6.576
265.6335144042969,5/5/24,04:24:30,2.944551,101.873992,1,2.944617,101.873901,305.98841027807424,266,-39.98841027807424,29.004,6.576
265.6867108345032,5/5/24,04:24:31,2.94455,101.873992,1,2.944617,101.873901,306.39901528644975,265,-41.39901528644975,29.004,6.576
265.7056448459625,5/5/24,04:24:31,2.94455,101.873992,1,2.944617,101.873901,306.39901528644975,266,-40.39901528644975,29.004,6.576
265.7247779369354,5/5/24,04:24:31,2.94455,101.873992,1,2.944617,101.873901,306.39901528644975,266,-40.39901528644975,29.004,6.576
265.74242663383484,5/5/24,04:24:31,2.94455,101.873992,1,2.944617,101.873901,306.39901528644975,265,-41.39901528644975,29.004,6.576
265.76398825645447,5/5/24,04:24:31,2.94455,101.873992,1,2.944617,101.873901,306.39901528644975,265,-41.39901528644975,29.004,6.576
265.8329813480377,5/5/24,04:24:31,2.94455,101.873992,1,2.944617,101.873901,306.39901528644975,265,-41.39901528644975,29.004,6.576
